,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800051,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:14 PM
1,0,10,1,0029800051,Jump Ball Massenburg vs. Wright: Tip to Bibby,,12:00,1,4,5,4,763,Tony Massenburg,VAN,Vancouver,1610612763.0,Grizzlies,953,Lorenzen Wright,LAC,Los Angeles,1610612746.0,Clippers,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,,,,2:15 PM
2,1,2,2,0029800051,MISS Abdur-Rahim 8' Jump Shot,,11:35,1,4,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:15 PM
3,0,4,3,0029800051,,,11:32,1,5,0,0,953,Lorenzen Wright,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Wright REBOUND (Off:0 Def:1),2:15 PM
4,1,1,4,0029800051,,,11:17,1,5,5,0,1508,Maurice Taylor,LAC,Los Angeles,1610612746.0,Clippers,441,Lamond Murray,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2 - 0,-2,Taylor 8' Jump Shot (2 PTS) (Murray 1 AST),2:15 PM
5,5,1,5,0029800051,Parks 1' Layup (2 PTS) (Massenburg 1 AST),,11:00,1,4,4,0,685,Cherokee Parks,VAN,Vancouver,1610612763.0,Grizzlies,763,Tony Massenburg,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,2 - 2,TIE,,2:16 PM
6,1,2,6,0029800051,,,10:38,1,5,0,0,441,Lamond Murray,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Murray 9' Jump Shot,2:16 PM
7,0,4,7,0029800051,GRIZZLIES Rebound,,10:38,1,2,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,,2:16 PM
8,3,6,8,0029800051,,,10:38,1,5,0,0,1508,Maurice Taylor,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Taylor L.B.FOUL (P1.T1),2:16 PM
9,1,1,9,0029800051,Mack 24' 3PT Jump Shot (3 PTS) (Bibby 1 AST),,10:29,1,4,4,0,694,Sam Mack,VAN,Vancouver,1610612763.0,Grizzlies,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,2 - 5,3,,2:16 PM
10,1,6,10,0029800051,Massenburg P.FOUL (P1.T1),,10:08,1,4,0,0,763,Tony Massenburg,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:17 PM
11,1,2,11,0029800051,,,9:57,1,5,0,0,441,Lamond Murray,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Murray 20' Jump Shot,2:17 PM
12,0,4,12,0029800051,Bibby REBOUND (Off:0 Def:1),,9:54,1,4,0,0,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:17 PM
13,1,2,13,0029800051,MISS Mack 5' Jump Shot,,9:47,1,4,0,5,694,Sam Mack,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,953,Lorenzen Wright,LAC,Los Angeles,1610612746.0,Clippers,,,Wright BLOCK (1 BLK),2:18 PM
14,0,4,14,0029800051,GRIZZLIES Rebound,,9:47,1,2,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,,2:18 PM
15,1,1,15,0029800051,Abdur-Rahim 11' Jump Shot (2 PTS) (Bibby 2 AST),,9:45,1,4,4,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,2 - 7,5,,2:18 PM
16,5,1,16,0029800051,,,9:39,1,5,5,0,441,Lamond Murray,LAC,Los Angeles,1610612746.0,Clippers,239,Darrick Martin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,4 - 7,3,Murray 2' Layup (2 PTS) (Martin 1 AST),2:18 PM
17,2,6,17,0029800051,Mack S.FOUL (P1.T2),,9:39,1,4,0,0,694,Sam Mack,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:18 PM
18,10,3,18,0029800051,,,9:39,1,5,0,0,441,Lamond Murray,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Murray Free Throw 1 of 1,2:18 PM
19,0,4,19,0029800051,Mack REBOUND (Off:0 Def:1),,9:37,1,4,0,0,694,Sam Mack,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:18 PM
20,1,1,20,0029800051,Massenburg 5' Jump Shot (2 PTS) (Abdur-Rahim 1 AST),,9:31,1,4,4,0,763,Tony Massenburg,VAN,Vancouver,1610612763.0,Grizzlies,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,4 - 9,5,,2:18 PM
21,3,2,21,0029800051,,,9:22,1,5,0,0,953,Lorenzen Wright,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Wright 8' Hook Shot,2:18 PM
22,0,4,22,0029800051,Mack REBOUND (Off:0 Def:2),,9:19,1,4,0,0,694,Sam Mack,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:19 PM
23,1,1,23,0029800051,Mack 26' 3PT Jump Shot (6 PTS) (Massenburg 2 AST),,9:10,1,4,4,0,694,Sam Mack,VAN,Vancouver,1610612763.0,Grizzlies,763,Tony Massenburg,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,4 - 12,8,,2:19 PM
24,2,2,24,0029800051,,,8:52,1,5,0,0,441,Lamond Murray,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Murray 6' Running Jump Shot,2:19 PM
25,0,4,25,0029800051,Parks REBOUND (Off:0 Def:1),,8:47,1,4,0,0,685,Cherokee Parks,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:19 PM
26,7,5,26,0029800051,Bibby Discontinue Dribble Turnover (P1.T1),,8:45,1,4,0,0,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:19 PM
27,3,2,27,0029800051,,,8:32,1,5,0,0,1508,Maurice Taylor,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Taylor 10' Hook Shot,2:20 PM
28,0,4,28,0029800051,Parks REBOUND (Off:0 Def:2),,8:28,1,4,0,0,685,Cherokee Parks,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:20 PM
29,1,1,29,0029800051,Mack 20' Jump Shot (8 PTS) (Bibby 3 AST),,8:25,1,4,4,0,694,Sam Mack,VAN,Vancouver,1610612763.0,Grizzlies,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,4 - 14,10,,2:20 PM
30,1,9,30,0029800051,,,8:22,1,3,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,Clippers Timeout: Regular (Reg.1 Short 0),2:20 PM
31,4,5,31,0029800051,,,8:07,1,5,0,0,1508,Maurice Taylor,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Taylor Traveling Turnover (P1.T1),2:22 PM
32,6,2,32,0029800051,MISS Bibby 3' Driving Layup,,7:57,1,4,0,0,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:22 PM
33,0,4,33,0029800051,,,7:55,1,5,0,0,953,Lorenzen Wright,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Wright REBOUND (Off:0 Def:2),2:22 PM
34,6,1,34,0029800051,,,7:43,1,5,0,0,239,Darrick Martin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,6 - 14,8,Martin 1' Driving Layup (2 PTS),2:23 PM
35,1,2,35,0029800051,MISS Mack 29' 3PT Jump Shot,,7:16,1,4,0,0,694,Sam Mack,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:23 PM
36,0,4,36,0029800051,,,7:14,1,5,0,0,441,Lamond Murray,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Murray REBOUND (Off:0 Def:1),2:23 PM
37,1,1,37,0029800051,,,7:10,1,5,5,0,15,Eric Piatkowski,LAC,Los Angeles,1610612746.0,Clippers,239,Darrick Martin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,8 - 14,6,Piatkowski 14' Jump Shot (2 PTS) (Martin 2 AST),2:23 PM
38,5,2,38,0029800051,MISS Abdur-Rahim 2' Layup,,6:59,1,4,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:24 PM
39,0,4,39,0029800051,Massenburg REBOUND (Off:1 Def:0),,6:57,1,4,0,0,763,Tony Massenburg,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:24 PM
40,2,5,40,0029800051,Massenburg Lost Ball Turnover (P1.T2),,6:55,1,4,5,0,763,Tony Massenburg,VAN,Vancouver,1610612763.0,Grizzlies,239,Darrick Martin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Martin STEAL (1 STL),2:24 PM
41,2,6,41,0029800051,Parks S.FOUL (P1.T3),,6:52,1,4,0,0,685,Cherokee Parks,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:24 PM
42,11,3,42,0029800051,,,6:52,1,5,0,0,441,Lamond Murray,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,9 - 14,5,Murray Free Throw 1 of 2 (3 PTS),2:24 PM
43,12,3,43,0029800051,,,6:52,1,5,0,0,441,Lamond Murray,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,10 - 14,4,Murray Free Throw 2 of 2 (4 PTS),2:24 PM
44,1,1,44,0029800051,Bibby 13' Jump Shot (2 PTS),,6:38,1,4,0,0,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,10 - 16,6,,2:25 PM
45,1,1,45,0029800051,,,6:26,1,5,5,0,15,Eric Piatkowski,LAC,Los Angeles,1610612746.0,Clippers,239,Darrick Martin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,13 - 16,3,Piatkowski 25' 3PT Jump Shot (5 PTS) (Martin 3 AST),2:25 PM
46,5,2,46,0029800051,MISS Parks 2' Layup,,6:02,1,4,0,0,685,Cherokee Parks,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:25 PM
47,0,4,48,0029800051,Massenburg REBOUND (Off:2 Def:0),,6:00,1,4,0,0,763,Tony Massenburg,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:25 PM
48,4,2,47,0029800051,MISS Massenburg  Tip Shot,,6:00,1,4,0,0,763,Tony Massenburg,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:25 PM
49,0,4,49,0029800051,,,5:58,1,5,0,0,441,Lamond Murray,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Murray REBOUND (Off:0 Def:2),2:25 PM
50,1,2,50,0029800051,,,5:53,1,5,0,0,15,Eric Piatkowski,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Piatkowski 27' 3PT Jump Shot,2:25 PM
51,0,4,51,0029800051,Massenburg REBOUND (Off:2 Def:1),,5:51,1,4,0,0,763,Tony Massenburg,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:25 PM
52,1,1,52,0029800051,Abdur-Rahim 18' Jump Shot (4 PTS) (Parks 1 AST),,5:41,1,4,4,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,685,Cherokee Parks,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,13 - 18,5,,2:25 PM
53,1,5,53,0029800051,Abdur-Rahim STEAL (1 STL),,5:20,1,5,4,0,441,Lamond Murray,LAC,Los Angeles,1610612746.0,Clippers,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,,,Murray Bad Pass Turnover (P1.T2),2:26 PM
54,1,1,54,0029800051,Mack  3PT Jump Shot (11 PTS) (Bibby 4 AST),,5:13,1,4,4,0,694,Sam Mack,VAN,Vancouver,1610612763.0,Grizzlies,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,13 - 21,8,,2:26 PM
55,1,2,55,0029800051,,,4:49,1,5,0,0,441,Lamond Murray,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Murray 12' Jump Shot,2:26 PM
56,0,4,56,0029800051,Massenburg REBOUND (Off:2 Def:2),,4:47,1,4,0,0,763,Tony Massenburg,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:26 PM
57,6,2,57,0029800051,MISS Abdur-Rahim 3' Driving Layup,,4:41,1,4,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:26 PM
58,0,4,58,0029800051,,,4:37,1,5,0,0,441,Lamond Murray,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Murray REBOUND (Off:0 Def:3),2:27 PM
59,2,5,59,0029800051,Mack STEAL (1 STL),,4:35,1,5,4,0,239,Darrick Martin,LAC,Los Angeles,1610612746.0,Clippers,694,Sam Mack,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,,,Martin Lost Ball Turnover (P1.T3),2:27 PM
60,2,6,60,0029800051,,,4:30,1,5,0,0,239,Darrick Martin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Martin S.FOUL (P1.T2),2:27 PM
61,0,8,61,0029800051,,,4:30,1,5,5,0,1508,Maurice Taylor,LAC,Los Angeles,1610612746.0,Clippers,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,SUB: Olowokandi FOR Taylor,2:27 PM
62,0,8,62,0029800051,,,4:30,1,5,5,0,239,Darrick Martin,LAC,Los Angeles,1610612746.0,Clippers,428,Sherman Douglas,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,SUB: Douglas FOR Martin,2:27 PM
63,11,3,63,0029800051,Abdur-Rahim Free Throw 1 of 2 (5 PTS),,4:30,1,4,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,13 - 22,9,,2:27 PM
64,0,8,64,0029800051,SUB: Reeves FOR Massenburg,,4:30,1,4,4,0,763,Tony Massenburg,VAN,Vancouver,1610612763.0,Grizzlies,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,,,,2:27 PM
65,12,3,65,0029800051,Abdur-Rahim Free Throw 2 of 2 (6 PTS),,4:30,1,4,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,13 - 23,10,,2:28 PM
66,2,5,66,0029800051,Mack STEAL (2 STL),,4:24,1,5,4,0,15,Eric Piatkowski,LAC,Los Angeles,1610612746.0,Clippers,694,Sam Mack,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,,,Piatkowski Lost Ball Turnover (P1.T4),2:28 PM
67,2,6,67,0029800051,,,4:20,1,5,0,0,953,Lorenzen Wright,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Wright S.FOUL (P1.T3),2:28 PM
68,11,3,68,0029800051,Bibby Free Throw 1 of 2 (3 PTS),,4:20,1,4,0,0,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,13 - 24,11,,2:28 PM
69,0,8,69,0029800051,,,4:20,1,5,5,0,15,Eric Piatkowski,LAC,Los Angeles,1610612746.0,Clippers,381,James Robinson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,SUB: Robinson FOR Piatkowski,2:28 PM
70,12,3,70,0029800051,Bibby Free Throw 2 of 2 (4 PTS),,4:20,1,4,0,0,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,13 - 25,12,,2:28 PM
71,1,2,71,0029800051,,,3:57,1,5,0,0,381,James Robinson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Robinson 12' Jump Shot,2:29 PM
72,0,4,72,0029800051,Bibby REBOUND (Off:0 Def:2),,3:55,1,4,0,0,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:29 PM
73,1,2,73,0029800051,MISS Bibby 25' 3PT Jump Shot,,3:49,1,4,0,0,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:29 PM
74,0,4,74,0029800051,,,3:46,1,5,0,0,381,James Robinson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Robinson REBOUND (Off:0 Def:1),2:29 PM
75,1,1,75,0029800051,,,3:33,1,5,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,15 - 25,10,Olowokandi 8' Jump Shot (2 PTS),2:29 PM
76,6,1,76,0029800051,Abdur-Rahim 1' Driving Layup (8 PTS),,3:24,1,4,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,15 - 27,12,,2:30 PM
77,2,6,77,0029800051,Bibby S.FOUL (P1.T4),,3:12,1,4,0,0,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:30 PM
78,0,8,78,0029800051,SUB: Wheat FOR Bibby,,3:12,1,4,4,0,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,1545,DeJuan Wheat,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,,,,2:30 PM
79,0,8,79,0029800051,SUB: Lopez FOR Mack,,3:12,1,4,4,0,694,Sam Mack,VAN,Vancouver,1610612763.0,Grizzlies,1732,Felipe Lopez,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,,,,2:30 PM
80,11,3,80,0029800051,,,3:12,1,5,0,0,428,Sherman Douglas,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,16 - 27,11,Douglas Free Throw 1 of 2 (1 PTS),2:30 PM
81,12,3,81,0029800051,,,3:12,1,5,0,0,428,Sherman Douglas,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Douglas Free Throw 2 of 2,2:30 PM
82,0,4,82,0029800051,Abdur-Rahim REBOUND (Off:0 Def:1),,3:09,1,4,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:31 PM
83,5,1,83,0029800051,Parks 3' Layup (4 PTS) (Lopez 1 AST),,3:00,1,4,4,0,685,Cherokee Parks,VAN,Vancouver,1610612763.0,Grizzlies,1732,Felipe Lopez,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,16 - 29,13,,2:31 PM
84,1,2,84,0029800051,,,2:44,1,5,0,0,953,Lorenzen Wright,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Wright 17' Jump Shot,2:31 PM
85,0,4,85,0029800051,GRIZZLIES Rebound,,2:42,1,2,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,,2:31 PM
86,1,9,86,0029800051,GRIZZLIES Timeout: Regular (Full 1 Short 0),,2:42,1,2,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,,2:31 PM
87,0,8,88,0029800051,SUB: Herrera FOR Parks,,2:42,1,4,4,0,685,Cherokee Parks,VAN,Vancouver,1610612763.0,Grizzlies,61,Carl Herrera,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,,,,2:33 PM
88,6,1,89,0029800051,Wheat 3' Driving Layup (2 PTS),,2:27,1,4,0,0,1545,DeJuan Wheat,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,16 - 31,15,,2:34 PM
89,1,6,90,0029800051,Reeves P.FOUL (P1.PN),,2:10,1,4,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:34 PM
90,11,3,91,0029800051,,,2:10,1,5,0,0,381,James Robinson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,17 - 31,14,Robinson Free Throw 1 of 2 (1 PTS),2:34 PM
91,12,3,92,0029800051,,,2:10,1,5,0,0,381,James Robinson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,18 - 31,13,Robinson Free Throw 2 of 2 (2 PTS),2:34 PM
92,1,2,93,0029800051,MISS Reeves 6' Jump Shot,,1:57,1,4,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:35 PM
93,0,4,94,0029800051,,,1:55,1,5,0,0,381,James Robinson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Robinson REBOUND (Off:0 Def:2),2:35 PM
94,1,1,95,0029800051,,,1:50,1,5,0,0,381,James Robinson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,21 - 31,10,Robinson 24' 3PT Jump Shot (5 PTS),2:35 PM
95,3,1,96,0029800051,Abdur-Rahim 12' Hook Shot (10 PTS),,1:39,1,4,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,21 - 33,12,,2:35 PM
96,2,6,97,0029800051,Reeves S.FOUL (P2.PN),,1:22,1,4,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:35 PM
