,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800522,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:10 PM
1,0,10,1,0029800522,Jump Ball Mourning vs. Traylor: Tip to Hardaway,,12:00,1,4,5,4,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,1714,Robert Traylor,MIL,Milwaukee,1610612749.0,Bucks,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,,,,12:12 PM
2,2,6,2,0029800522,,,11:39,1,5,0,0,1714,Robert Traylor,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Traylor S.FOUL (P1.T1),12:12 PM
3,11,3,3,0029800522,MISS Mourning Free Throw 1 of 2,,11:39,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,12:13 PM
4,1,4,4,0029800522,HEAT Rebound,,11:39,1,2,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,,12:13 PM
5,12,3,5,0029800522,Mourning Free Throw 2 of 2 (1 PTS),,11:39,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,0 - 1,1,,12:13 PM
6,1,6,6,0029800522,Mourning P.FOUL (P1.T1),,11:29,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,12:13 PM
7,11,3,7,0029800522,,,11:29,1,5,0,0,1501,Tim Thomas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Thomas Free Throw 1 of 2,12:14 PM
8,1,4,8,0029800522,,,11:29,1,3,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,Bucks Rebound,12:14 PM
9,12,3,9,0029800522,,,11:29,1,5,0,0,1501,Tim Thomas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Thomas Free Throw 2 of 2,12:14 PM
10,0,4,10,0029800522,Mourning REBOUND (Off:0 Def:1),,11:28,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,12:14 PM
11,7,1,11,0029800522,Mourning  Dunk (3 PTS) (Brown 1 AST),,11:13,1,4,4,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0 - 3,3,,12:14 PM
12,5,1,13,0029800522,,,10:56,1,5,5,0,1714,Robert Traylor,MIL,Milwaukee,1610612749.0,Bucks,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 3,1,Traylor  Layup (2 PTS) (Robinson 1 AST),12:14 PM
13,3,2,14,0029800522,MISS Mashburn 9' Hook Shot,,10:41,1,4,0,0,469,Jamal Mashburn,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,12:15 PM
14,0,4,15,0029800522,,,10:39,1,5,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Robinson REBOUND (Off:0 Def:1),12:15 PM
15,1,1,16,0029800522,,,10:34,1,5,5,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,906,Haywoode Workman,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,4 - 3,-1,Allen 12' Jump Shot (2 PTS) (Workman 1 AST),12:15 PM
16,2,1,17,0029800522,Mashburn 5' Running Jump Shot (2 PTS) (Hardaway 1 AST),,10:25,1,4,4,0,469,Jamal Mashburn,MIA,Miami,1610612748.0,Heat,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,4 - 5,1,,12:15 PM
17,1,2,18,0029800522,,,10:08,1,5,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Robinson 19' Jump Shot,12:15 PM
18,0,4,19,0029800522,Hardaway REBOUND (Off:0 Def:1),,10:06,1,4,0,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,12:15 PM
19,1,2,20,0029800522,MISS Hardaway 19' Jump Shot,,10:00,1,4,0,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,12:15 PM
20,0,4,21,0029800522,,,9:59,1,5,0,0,1714,Robert Traylor,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Traylor REBOUND (Off:0 Def:1),12:15 PM
21,1,1,22,0029800522,,,9:49,1,5,5,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,906,Haywoode Workman,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,6 - 5,-1,Allen 14' Jump Shot (4 PTS) (Workman 2 AST),12:16 PM
22,1,6,23,0029800522,,,9:41,1,5,0,0,1714,Robert Traylor,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Traylor P.FOUL (P2.T2),12:16 PM
23,1,1,24,0029800522,Mashburn 5' Jump Shot (4 PTS) (Majerle 1 AST),,9:36,1,4,4,0,469,Jamal Mashburn,MIA,Miami,1610612748.0,Heat,105,Dan Majerle,MIA,Miami,1610612748.0,Heat,0,,,,,,6 - 7,1,,12:16 PM
24,1,2,25,0029800522,,,9:17,1,5,0,0,1714,Robert Traylor,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Traylor 16' Jump Shot,12:16 PM
25,0,4,26,0029800522,Majerle REBOUND (Off:0 Def:1),,9:14,1,4,0,0,105,Dan Majerle,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,12:16 PM
26,1,1,27,0029800522,Mashburn 24' 3PT Jump Shot (7 PTS) (Majerle 2 AST),,8:58,1,4,4,0,469,Jamal Mashburn,MIA,Miami,1610612748.0,Heat,105,Dan Majerle,MIA,Miami,1610612748.0,Heat,0,,,,,,6 - 10,4,,12:17 PM
27,1,1,28,0029800522,,,8:40,1,5,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,8 - 10,2,Allen 12' Jump Shot (6 PTS),12:17 PM
28,1,5,29,0029800522,Mashburn Bad Pass Turnover (P1.T1),,8:31,1,4,0,0,469,Jamal Mashburn,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,12:17 PM
29,2,6,30,0029800522,Mourning S.FOUL (P2.T2),,8:20,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,12:18 PM
30,11,3,31,0029800522,,,8:20,1,5,0,0,906,Haywoode Workman,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Workman Free Throw 1 of 2,12:18 PM
31,1,4,32,0029800522,,,8:20,1,3,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,Bucks Rebound,12:18 PM
32,0,8,33,0029800522,SUB: Askins FOR Mourning,,8:20,1,4,4,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,173,Keith Askins,MIA,Miami,1610612748.0,Heat,0,,,,,,,,,12:18 PM
33,12,3,34,0029800522,,,8:20,1,5,0,0,906,Haywoode Workman,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,9 - 10,1,Workman Free Throw 2 of 2 (1 PTS),12:18 PM
34,1,2,36,0029800522,MISS Majerle 26' 3PT Jump Shot,,8:01,1,4,0,0,105,Dan Majerle,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,12:19 PM
35,0,4,37,0029800522,,,7:58,1,5,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Robinson REBOUND (Off:0 Def:2),12:19 PM
36,5,2,38,0029800522,Majerle BLOCK (1 BLK),,7:54,1,5,0,4,1501,Tim Thomas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,105,Dan Majerle,MIA,Miami,1610612748.0,Heat,,,MISS Thomas  Layup,12:19 PM
37,0,4,39,0029800522,,,7:52,1,5,0,0,1501,Tim Thomas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:1 Def:0),12:19 PM
38,7,1,40,0029800522,,,7:50,1,5,5,0,1714,Robert Traylor,MIL,Milwaukee,1610612749.0,Bucks,1501,Tim Thomas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,11 - 10,-1,Traylor  Dunk (4 PTS) (Thomas 1 AST),12:19 PM
39,1,1,41,0029800522,Askins 22' Jump Shot (2 PTS) (Hardaway 2 AST),,7:26,1,4,4,0,173,Keith Askins,MIA,Miami,1610612748.0,Heat,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,11 - 12,1,,12:19 PM
40,6,1,42,0029800522,,,7:13,1,5,5,0,906,Haywoode Workman,MIL,Milwaukee,1610612749.0,Bucks,1714,Robert Traylor,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,13 - 12,-1,Workman  Driving Layup (3 PTS) (Traylor 1 AST),12:20 PM
41,1,2,43,0029800522,MISS Brown 15' Jump Shot,,6:55,1,4,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,12:20 PM
42,0,4,44,0029800522,,,6:52,1,5,0,0,906,Haywoode Workman,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Workman REBOUND (Off:0 Def:1),12:20 PM
43,1,1,45,0029800522,,,6:35,1,5,5,0,906,Haywoode Workman,MIL,Milwaukee,1610612749.0,Bucks,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,16 - 12,-4,Workman 26' 3PT Jump Shot (6 PTS) (Allen 1 AST),12:20 PM
44,1,9,46,0029800522,HEAT Timeout: Regular (Full 1 Short 0),,6:26,1,2,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,,12:20 PM
45,6,1,48,0029800522,Hardaway  Driving Layup (2 PTS) (Majerle 3 AST),,6:17,1,4,4,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,105,Dan Majerle,MIA,Miami,1610612748.0,Heat,0,,,,,,16 - 14,-2,,12:23 PM
46,1,1,49,0029800522,,,6:02,1,5,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,18 - 14,-4,Allen 8' Jump Shot (8 PTS),12:23 PM
47,1,1,50,0029800522,Mashburn 11' Jump Shot (9 PTS),,5:45,1,4,0,0,469,Jamal Mashburn,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,18 - 16,-2,,12:23 PM
48,4,5,51,0029800522,,,5:23,1,5,0,0,1714,Robert Traylor,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Traylor Traveling Turnover (P1.T1),12:24 PM
49,1,1,52,0029800522,Mashburn 20' Jump Shot (11 PTS),,5:10,1,4,0,0,469,Jamal Mashburn,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,18 - 18,TIE,,12:24 PM
50,1,2,53,0029800522,,,4:52,1,5,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Robinson 16' Jump Shot,12:24 PM
51,0,4,54,0029800522,Hardaway REBOUND (Off:0 Def:2),,4:50,1,4,0,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,12:24 PM
52,1,6,55,0029800522,,,4:45,1,5,0,0,906,Haywoode Workman,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Workman P.FOUL (P1.T3),12:24 PM
53,1,2,56,0029800522,MISS Askins 25' 3PT Jump Shot,,4:36,1,4,0,0,173,Keith Askins,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,12:25 PM
54,0,4,57,0029800522,,,4:35,1,5,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Allen REBOUND (Off:0 Def:1),12:25 PM
55,4,5,58,0029800522,,,4:14,1,5,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Robinson Traveling Turnover (P1.T2),12:25 PM
56,0,8,59,0029800522,,,4:14,1,5,5,0,1714,Robert Traylor,MIL,Milwaukee,1610612749.0,Bucks,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,SUB: Johnson FOR Traylor,12:25 PM
57,0,8,60,0029800522,,,4:14,1,5,5,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,688,Michael Curry,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,SUB: Curry FOR Robinson,12:25 PM
58,1,2,61,0029800522,MISS Brown 19' Jump Shot,,4:01,1,4,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,12:26 PM
59,0,4,62,0029800522,Hardaway REBOUND (Off:1 Def:2),,3:59,1,4,0,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,12:26 PM
60,1,2,63,0029800522,MISS Brown 9' Jump Shot,,3:46,1,4,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,12:26 PM
61,0,4,64,0029800522,Mashburn REBOUND (Off:1 Def:0),,3:43,1,4,0,0,469,Jamal Mashburn,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,12:26 PM
62,5,1,65,0029800522,Mashburn  Layup (13 PTS),,3:41,1,4,0,0,469,Jamal Mashburn,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,18 - 20,2,,12:26 PM
63,1,6,66,0029800522,Askins P.FOUL (P1.T3),,3:29,1,4,0,0,173,Keith Askins,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,12:26 PM
64,11,3,67,0029800522,,,3:29,1,5,0,0,1501,Tim Thomas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,19 - 20,1,Thomas Free Throw 1 of 2 (1 PTS),12:26 PM
65,0,8,68,0029800522,SUB: Porter FOR Majerle,,3:29,1,4,4,0,105,Dan Majerle,MIA,Miami,1610612748.0,Heat,345,Terry Porter,MIA,Miami,1610612748.0,Heat,0,,,,,,,,,12:27 PM
66,12,3,69,0029800522,,,3:29,1,5,0,0,1501,Tim Thomas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,20 - 20,TIE,Thomas Free Throw 2 of 2 (2 PTS),12:27 PM
67,1,5,70,0029800522,Askins Bad Pass Turnover (P1.T2),,3:15,1,4,5,0,173,Keith Askins,MIA,Miami,1610612748.0,Heat,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Johnson STEAL (1 STL),12:27 PM
