,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800375,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:44 AM
1,0,10,1,0029800375,Jump Ball Mutombo vs. Davis: Tip to,,12:00,1,4,5,3,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,1610612754,,,,,,,,,11:44 AM
2,1,2,2,0029800375,,,11:47,1,5,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Smits 12' Jump Shot,11:44 AM
3,0,4,3,0029800375,Blaylock REBOUND (Off:0 Def:1),,11:45,1,4,0,0,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:44 AM
4,1,1,4,0029800375,Smith 19' Jump Shot (2 PTS) (Blaylock 1 AST),,11:34,1,4,4,0,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0 - 2,2,,11:44 AM
5,3,1,5,0029800375,,,11:15,1,5,5,0,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 2,TIE,Jackson 6' Hook Shot (2 PTS) (Smits 1 AST),11:45 AM
6,1,2,6,0029800375,MISS Smith 9' Jump Shot,,11:02,1,4,0,0,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:45 AM
7,0,4,7,0029800375,,,11:00,1,5,0,0,904,Chris Mullin,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Mullin REBOUND (Off:0 Def:1),11:45 AM
8,5,1,8,0029800375,,,10:55,1,5,5,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,4 - 2,-2,Davis  Layup (2 PTS) (Jackson 1 AST),11:45 AM
9,1,1,9,0029800375,Blaylock 19' Jump Shot (2 PTS),,10:41,1,4,0,0,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,4 - 4,TIE,,11:45 AM
10,1,1,10,0029800375,,,10:21,1,5,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,6 - 4,-2,Miller 18' Jump Shot (2 PTS),11:46 AM
11,1,2,11,0029800375,MISS Crawford 8' Jump Shot,,10:13,1,4,0,0,1544,Chris Crawford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:46 AM
12,0,4,12,0029800375,,,10:11,1,5,0,0,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Jackson REBOUND (Off:0 Def:1),11:46 AM
13,1,2,13,0029800375,Blaylock BLOCK (1 BLK),,10:01,1,5,0,4,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,,,MISS Jackson 6' Jump Shot,11:46 AM
14,0,4,14,0029800375,Crawford REBOUND (Off:0 Def:1),,9:59,1,4,0,0,1544,Chris Crawford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:46 AM
15,5,1,15,0029800375,Blaylock  Layup (4 PTS),,9:54,1,4,0,0,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,6 - 6,TIE,,11:46 AM
16,1,2,16,0029800375,,,9:37,1,5,0,0,904,Chris Mullin,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Mullin 24' 3PT Jump Shot,11:46 AM
17,0,4,17,0029800375,Henderson REBOUND (Off:0 Def:1),,9:35,1,4,0,0,673,Alan Henderson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:46 AM
18,2,6,18,0029800375,,,9:29,1,5,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Davis S.FOUL (P1.T1),11:47 AM
19,11,3,19,0029800375,Mutombo Free Throw 1 of 2 (1 PTS),,9:29,1,4,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,6 - 7,1,,11:47 AM
20,12,3,20,0029800375,Mutombo Free Throw 2 of 2 (2 PTS),,9:29,1,4,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,6 - 8,2,,11:47 AM
21,1,6,21,0029800375,Mutombo P.FOUL (P1.T1),,9:22,1,4,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:47 AM
22,1,2,22,0029800375,,,9:14,1,5,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Smits 8' Jump Shot,11:48 AM
23,0,4,23,0029800375,Henderson REBOUND (Off:0 Def:2),,9:12,1,4,0,0,673,Alan Henderson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:48 AM
24,1,6,24,0029800375,,,9:02,1,5,0,0,904,Chris Mullin,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Mullin P.FOUL (P1.T2),11:48 AM
25,2,5,26,0029800375,Smith Lost Ball Turnover (P1.T1),,8:46,1,4,5,0,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Smits STEAL (1 STL),11:49 AM
26,2,6,27,0029800375,Blaylock S.FOUL (P1.T2),,8:31,1,4,0,0,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:49 AM
27,11,3,28,0029800375,,,8:31,1,5,0,0,904,Chris Mullin,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,7 - 8,1,Mullin Free Throw 1 of 2 (1 PTS),11:49 AM
28,12,3,29,0029800375,,,8:31,1,5,0,0,904,Chris Mullin,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,8 - 8,TIE,Mullin Free Throw 2 of 2 (2 PTS),11:49 AM
29,1,5,30,0029800375,Blaylock Bad Pass Turnover (P1.T2),,8:23,1,4,5,0,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,904,Chris Mullin,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Mullin STEAL (1 STL),11:50 AM
30,5,1,31,0029800375,,,8:19,1,5,0,0,904,Chris Mullin,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,10 - 8,-2,Mullin  Layup (4 PTS),11:50 AM
31,2,6,32,0029800375,Crawford S.FOUL (P1.T3),,8:19,1,4,0,0,1544,Chris Crawford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:50 AM
32,10,3,33,0029800375,,,8:19,1,5,0,0,904,Chris Mullin,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,11 - 8,-3,Mullin Free Throw 1 of 1 (5 PTS),11:50 AM
33,1,1,34,0029800375,Crawford 12' Jump Shot (2 PTS),,8:11,1,4,0,0,1544,Chris Crawford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,11 - 10,-1,,11:51 AM
34,3,1,35,0029800375,,,7:56,1,5,5,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,13 - 10,-3,Smits 5' Hook Shot (2 PTS) (Jackson 2 AST),11:51 AM
35,1,2,36,0029800375,MISS Henderson 8' Jump Shot,,7:38,1,4,0,5,673,Alan Henderson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,,,Davis BLOCK (1 BLK),11:51 AM
36,0,4,37,0029800375,Mutombo REBOUND (Off:1 Def:0),,7:34,1,4,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:51 AM
37,3,2,38,0029800375,MISS Mutombo 6' Hook Shot,,7:32,1,4,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:51 AM
38,0,4,39,0029800375,,,7:29,1,5,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Smits REBOUND (Off:0 Def:1),11:51 AM
39,1,2,40,0029800375,Smith BLOCK (1 BLK),,7:27,1,5,0,4,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,,,MISS Miller 8' Jump Shot,11:51 AM
40,0,4,41,0029800375,Blaylock REBOUND (Off:0 Def:2),,7:24,1,4,0,0,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:51 AM
41,1,2,42,0029800375,MISS Blaylock 25' 3PT Jump Shot,,7:13,1,4,0,0,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:52 AM
42,0,4,43,0029800375,,,7:10,1,5,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Miller REBOUND (Off:0 Def:1),11:52 AM
43,1,1,44,0029800375,,,6:56,1,5,5,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,904,Chris Mullin,IND,Indiana,1610612754.0,Pacers,0,,,,,,15 - 10,-5,Davis 7' Jump Shot (4 PTS) (Mullin 1 AST),11:52 AM
44,1,2,45,0029800375,MISS Blaylock 25' 3PT Jump Shot,,6:32,1,4,0,0,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:52 AM
45,0,4,46,0029800375,,,6:29,1,5,0,0,904,Chris Mullin,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Mullin REBOUND (Off:0 Def:2),11:52 AM
46,1,1,47,0029800375,,,6:25,1,5,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,17 - 10,-7,Miller 10' Jump Shot (4 PTS),11:52 AM
47,1,1,48,0029800375,Smith 15' Jump Shot (4 PTS),,6:06,1,4,0,0,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,17 - 12,-5,,11:53 AM
48,1,2,49,0029800375,,,5:45,1,5,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Smits 11' Jump Shot,11:53 AM
