,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0029800464,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,15:43 PM
1,0,10,2,0029800464,Jump Ball Mutombo vs. Campbell: Tip to Henderson,,12:00,1,4,5,4,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,673,Alan Henderson,ATL,Atlanta,1610612737.0,Hawks,,,,15:43 PM
2,1,6,3,0029800464,,,11:51,1,5,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Campbell P.FOUL (P1.T1),15:43 PM
3,1,1,5,0029800464,Henderson 12' Jump Shot (2 PTS) (Mutombo 1 AST),,11:38,1,4,4,0,673,Alan Henderson,ATL,Atlanta,1610612737.0,Hawks,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0 - 2,2,,15:44 PM
4,1,2,6,0029800464,,,11:17,1,5,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Campbell 7' Jump Shot,15:44 PM
5,0,4,7,0029800464,Blaylock REBOUND (Off:0 Def:1),,11:16,1,4,0,0,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,15:44 PM
6,1,2,8,0029800464,MISS Blaylock 17' Jump Shot,,11:12,1,4,0,0,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,15:44 PM
7,0,4,9,0029800464,,,11:10,1,5,0,0,359,Chucky Brown,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Brown REBOUND (Off:0 Def:1),15:44 PM
8,7,1,10,0029800464,,,11:01,1,5,5,0,934,Derrick Coleman,CHH,Charlotte,1610612766.0,Hornets,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,2 - 2,TIE,Coleman  Dunk (2 PTS) (Wesley 1 AST),15:44 PM
9,1,2,11,0029800464,MISS Crawford 16' Jump Shot,,10:46,1,4,0,0,1544,Chris Crawford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,15:44 PM
