,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800170,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:43 PM
1,0,10,1,0029800170,Jump Ball Dampier vs. Longley: Tip to Delk,,12:00,1,4,5,4,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,960,Tony Delk,GSW,Golden State,1610612744.0,Warriors,,,,2:43 PM
2,2,5,2,0029800170,Caffey Lost Ball Turnover (P1.T1),,11:44,1,4,5,0,679,Jason Caffey,GSW,Golden State,1610612744.0,Warriors,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Kidd STEAL (1 STL),2:43 PM
3,1,2,3,0029800170,Dampier BLOCK (1 BLK),,11:39,1,5,0,4,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,,,MISS Kidd 8' Jump Shot,2:43 PM
4,0,4,4,0029800170,,,11:38,1,3,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,Suns Rebound,2:43 PM
5,1,2,5,0029800170,,,11:35,1,5,0,0,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Gugliotta 15' Jump Shot,2:45 PM
6,0,4,6,0029800170,Delk REBOUND (Off:0 Def:1),,11:33,1,4,0,0,960,Tony Delk,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:45 PM
7,1,1,7,0029800170,Starks 21' Jump Shot (2 PTS) (Delk 1 AST),,11:28,1,4,4,0,317,John Starks,GSW,Golden State,1610612744.0,Warriors,960,Tony Delk,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0 - 2,2,,2:45 PM
8,2,6,8,0029800170,Dampier S.FOUL (P1.T1),,11:10,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:45 PM
9,11,3,9,0029800170,,,11:10,1,5,0,0,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Longley Free Throw 1 of 2,2:45 PM
