,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800687,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:12 PM
1,0,10,1,0029800687,Jump Ball Garnett vs. Olowokandi: Tip to Hudson,,12:00,1,4,5,5,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,1607,Troy Hudson,LAC,Los Angeles,1610612746.0,Clippers,,,,12:12 PM
2,1,5,2,0029800687,Smith STEAL (1 STL),,11:43,1,5,4,0,15,Eric Piatkowski,LAC,Los Angeles,1610612746.0,Clippers,693,Joe Smith,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Piatkowski Bad Pass Turnover (P1.T1),12:13 PM
3,1,1,3,0029800687,Peeler 18' Jump Shot (2 PTS) (Brandon 1 AST),,11:28,1,4,4,0,324,Anthony Peeler,MIN,Minnesota,1610612750.0,Timberwolves,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0 - 2,2,,12:13 PM
4,1,1,4,0029800687,,,11:02,1,5,0,0,1508,Maurice Taylor,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,2 - 2,TIE,Taylor 16' Jump Shot (2 PTS),12:13 PM
5,1,1,5,0029800687,Garnett 16' Jump Shot (2 PTS) (Brandon 2 AST),,10:45,1,4,4,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 4,2,,12:14 PM
6,1,1,6,0029800687,,,10:27,1,5,5,0,1508,Maurice Taylor,LAC,Los Angeles,1610612746.0,Clippers,15,Eric Piatkowski,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,4 - 4,TIE,Taylor 18' Jump Shot (4 PTS) (Piatkowski 1 AST),12:14 PM
7,1,1,7,0029800687,Mitchell 14' Jump Shot (2 PTS) (Brandon 3 AST),,10:15,1,4,4,0,417,Sam Mitchell,MIN,Minnesota,1610612750.0,Timberwolves,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,4 - 6,2,,12:14 PM
8,7,2,8,0029800687,,,10:03,1,5,0,0,1838,Tyrone Nesby,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Nesby  Dunk,12:14 PM
9,0,4,9,0029800687,Mitchell REBOUND (Off:0 Def:1),,10:01,1,4,0,0,417,Sam Mitchell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:14 PM
