,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800057,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:44 PM
1,0,10,1,0029800057,Jump Ball Johnson vs. Williams: Tip to Brandon,,12:00,1,4,5,4,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,420,Jayson Williams,NJN,New Jersey,1610612751.0,Nets,210,Terrell Brandon,MIL,Milwaukee,1610612749.0,Bucks,,,,12:45 PM
2,3,1,2,0029800057,Hill 4' Hook Shot (2 PTS) (Brandon 1 AST),,11:45,1,4,4,0,238,Tyrone Hill,MIL,Milwaukee,1610612749.0,Bucks,210,Terrell Brandon,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0 - 2,2,,12:45 PM
3,5,1,3,0029800057,,,11:25,1,5,5,0,446,Lucious Harris,NJN,New Jersey,1610612751.0,Nets,197,Scott Burrell,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 2,TIE,Harris  Layup (2 PTS) (Burrell 1 AST),12:46 PM
4,1,1,4,0029800057,Robinson 9' Jump Shot (2 PTS),,11:06,1,4,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,2 - 4,2,,12:46 PM
5,2,9,5,0029800057,,,11:02,1,3,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,Nets Timeout: Short (Reg.0 Short 1),12:46 PM
6,0,8,6,0029800057,,,11:02,1,5,5,0,446,Lucious Harris,NJN,New Jersey,1610612751.0,Nets,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,SUB: Kittles FOR Harris,12:47 PM
7,1,2,7,0029800057,,,10:43,1,5,0,0,197,Scott Burrell,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Burrell 9' Jump Shot,12:47 PM
8,0,4,9,0029800057,,,10:41,1,5,0,0,197,Scott Burrell,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Burrell REBOUND (Off:1 Def:0),12:47 PM
9,4,2,8,0029800057,,,10:40,1,5,0,0,197,Scott Burrell,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Burrell  Tip Shot,12:47 PM
