,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0029800080,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:43 AM
1,0,10,2,0029800080,Jump Ball Ewing vs. Willis: Tip to Oakley,,12:00,1,4,5,5,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,788,Kevin Willis,TOR,Toronto,1610612761.0,Raptors,891,Charles Oakley,TOR,Toronto,1610612761.0,Raptors,,,,11:43 AM
2,1,2,3,0029800080,,,11:46,1,5,0,0,891,Charles Oakley,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Oakley 18' Jump Shot,11:43 AM
3,0,4,4,0029800080,Ewing REBOUND (Off:0 Def:1),,11:43,1,4,0,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:43 AM
4,1,2,5,0029800080,MISS Houston 21' Jump Shot,,11:33,1,4,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:43 AM
5,0,4,6,0029800080,Thomas REBOUND (Off:1 Def:0),,11:30,1,4,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:43 AM
6,6,7,7,0029800080,,,11:26,1,5,0,1,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Williams Violation:Double Lane,11:43 AM
7,1,1,8,0029800080,Thomas 10' Jump Shot (2 PTS) (Ward 1 AST),,11:12,1,4,4,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,0,,,,,,0 - 2,2,,11:44 AM
8,2,6,9,0029800080,Johnson S.FOUL (P1.T1),,10:53,1,4,0,1,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:44 AM
9,11,3,10,0029800080,,,10:53,1,5,0,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,1 - 2,1,Christie Free Throw 1 of 2 (1 PTS),11:44 AM
10,12,3,11,0029800080,,,10:53,1,5,0,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,2 - 2,TIE,Christie Free Throw 2 of 2 (2 PTS),11:44 AM
11,5,1,12,0029800080,Johnson  Layup (2 PTS) (Thomas 1 AST),,10:38,1,4,4,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 4,2,,11:45 AM
12,2,6,14,0029800080,,,10:38,1,5,0,1,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Williams S.FOUL (P1.T1),11:45 AM
13,10,3,13,0029800080,Johnson Free Throw 1 of 1 (3 PTS),,10:38,1,4,0,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 5,3,,11:45 AM
14,1,1,15,0029800080,,,10:20,1,5,5,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,5 - 5,TIE,Christie 24' 3PT Jump Shot (5 PTS) (Carter 1 AST),11:46 AM
15,1,1,16,0029800080,Thomas 18' Jump Shot (4 PTS),,10:01,1,4,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,5 - 7,2,,11:46 AM
