,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800644,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:42 PM
1,0,10,1,0029800644,Jump Ball Traylor vs. Thorpe: Tip to Strickland,,12:00,1,4,5,5,1714,Robert Traylor,MIL,Milwaukee,1610612749.0,Bucks,901,Otis Thorpe,WAS,Washington,1610612764.0,Wizards,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,,,,12:42 PM
2,1,1,2,0029800644,,,11:43,1,5,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 0,-2,Strickland 9' Jump Shot (2 PTS),12:43 PM
3,1,2,3,0029800644,MISS Robinson 15' Jump Shot,,11:26,1,4,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:43 PM
4,0,4,4,0029800644,,,11:24,1,5,0,0,384,Calbert Cheaney,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Cheaney REBOUND (Off:0 Def:1),12:43 PM
5,1,2,5,0029800644,,,11:06,1,5,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Strickland 12' Jump Shot,12:43 PM
6,0,4,7,0029800644,,,11:03,1,5,0,0,1112,Ben Wallace,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:1 Def:0),12:43 PM
7,4,1,6,0029800644,,,11:03,1,5,0,0,1112,Ben Wallace,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,4 - 0,-4,Wallace  Tip Shot (2 PTS),12:43 PM
8,1,2,8,0029800644,MISS Allen 25' 3PT Jump Shot,,10:51,1,4,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:44 PM
9,0,4,9,0029800644,Robinson REBOUND (Off:1 Def:0),,10:49,1,4,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:44 PM
10,1,1,10,0029800644,Workman 26' 3PT Jump Shot (3 PTS) (Traylor 1 AST),,10:42,1,4,4,0,906,Haywoode Workman,MIL,Milwaukee,1610612749.0,Bucks,1714,Robert Traylor,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,4 - 3,-1,,12:44 PM
11,1,1,11,0029800644,,,10:19,1,5,5,0,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,6 - 3,-3,Richmond 15' Jump Shot (2 PTS) (Strickland 1 AST),12:44 PM
12,1,1,12,0029800644,Robinson 10' Jump Shot (2 PTS) (Workman 1 AST),,10:00,1,4,4,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,906,Haywoode Workman,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,6 - 5,-1,,12:44 PM
13,1,1,13,0029800644,,,9:39,1,5,0,0,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,8 - 5,-3,Richmond 14' Jump Shot (4 PTS),12:45 PM
14,1,5,14,0029800644,Workman Bad Pass Turnover (P1.T1),,9:25,1,4,0,0,906,Haywoode Workman,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:45 PM
15,1,2,15,0029800644,,,9:08,1,5,0,0,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Richmond 24' 3PT Jump Shot,12:45 PM
16,0,4,16,0029800644,Thomas REBOUND (Off:0 Def:1),,9:04,1,4,0,0,1501,Tim Thomas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:45 PM
17,1,2,17,0029800644,MISS Workman 24' 3PT Jump Shot,,8:55,1,4,0,0,906,Haywoode Workman,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:46 PM
18,0,4,18,0029800644,,,8:52,1,5,0,0,901,Otis Thorpe,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Thorpe REBOUND (Off:0 Def:1),12:46 PM
19,3,2,19,0029800644,,,8:41,1,5,0,0,901,Otis Thorpe,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Thorpe 8' Hook Shot,12:46 PM
20,0,4,20,0029800644,,,8:40,1,5,0,0,1112,Ben Wallace,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:2 Def:0),12:46 PM
21,3,6,21,0029800644,Robinson L.B.FOUL (P1.T1),,8:40,1,4,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:46 PM
22,1,2,22,0029800644,,,8:30,1,5,0,0,384,Calbert Cheaney,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Cheaney 8' Jump Shot,12:46 PM
23,0,4,23,0029800644,Traylor REBOUND (Off:0 Def:1),,8:28,1,4,0,0,1714,Robert Traylor,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:46 PM
24,7,1,24,0029800644,Thomas  Dunk (2 PTS) (Workman 2 AST),,8:24,1,4,4,0,1501,Tim Thomas,MIL,Milwaukee,1610612749.0,Bucks,906,Haywoode Workman,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,8 - 7,-1,,12:46 PM
25,1,2,25,0029800644,,,7:54,1,5,0,0,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Richmond 20' Jump Shot,12:47 PM
26,0,4,26,0029800644,Traylor REBOUND (Off:0 Def:2),,7:52,1,4,0,0,1714,Robert Traylor,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:47 PM
27,1,2,27,0029800644,MISS Traylor 6' Jump Shot,,7:35,1,4,0,5,1714,Robert Traylor,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,1112,Ben Wallace,WAS,Washington,1610612764.0,Wizards,,,Wallace BLOCK (1 BLK),12:47 PM
28,0,4,28,0029800644,,,7:33,1,5,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Strickland REBOUND (Off:0 Def:1),12:47 PM
29,2,6,29,0029800644,Thomas S.FOUL (P1.T2),,7:30,1,4,0,0,1501,Tim Thomas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:47 PM
30,11,3,30,0029800644,,,7:30,1,5,0,0,901,Otis Thorpe,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,9 - 7,-2,Thorpe Free Throw 1 of 2 (1 PTS),12:48 PM
31,12,3,31,0029800644,,,7:30,1,5,0,0,901,Otis Thorpe,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Thorpe Free Throw 2 of 2,12:48 PM
32,0,4,32,0029800644,Robinson REBOUND (Off:1 Def:1),,7:28,1,4,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:48 PM
33,1,2,33,0029800644,MISS Robinson 16' Jump Shot,,7:05,1,4,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:48 PM
34,0,4,34,0029800644,,,7:02,1,5,0,0,1112,Ben Wallace,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:2 Def:1),12:48 PM
35,1,2,35,0029800644,,,6:53,1,5,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Strickland 19' Jump Shot,12:49 PM
36,0,4,36,0029800644,,,6:51,1,5,0,0,1112,Ben Wallace,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:3 Def:1),12:49 PM
37,2,6,37,0029800644,Thomas S.FOUL (P2.T3),,6:51,1,4,0,0,1501,Tim Thomas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:49 PM
38,1,9,38,0029800644,BUCKS Timeout: Regular (Full 1 Short 0),,6:51,1,2,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,,12:49 PM
39,11,3,40,0029800644,,,6:51,1,5,0,0,1112,Ben Wallace,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,10 - 7,-3,Wallace Free Throw 1 of 2 (3 PTS),12:51 PM
40,12,3,41,0029800644,,,6:51,1,5,0,0,1112,Ben Wallace,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Wallace Free Throw 2 of 2,12:51 PM
41,0,4,42,0029800644,Traylor REBOUND (Off:0 Def:3),,6:50,1,4,0,0,1714,Robert Traylor,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:51 PM
42,1,2,43,0029800644,MISS Allen 12' Jump Shot,,6:27,1,4,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:51 PM
43,0,4,44,0029800644,,,6:25,1,5,0,0,384,Calbert Cheaney,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Cheaney REBOUND (Off:0 Def:2),12:51 PM
44,1,1,45,0029800644,,,6:17,1,5,5,0,384,Calbert Cheaney,WAS,Washington,1610612764.0,Wizards,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,12 - 7,-5,Cheaney 12' Jump Shot (2 PTS) (Strickland 2 AST),12:52 PM
45,1,2,46,0029800644,MISS Thomas 12' Jump Shot,,6:01,1,4,0,0,1501,Tim Thomas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:52 PM
46,0,4,47,0029800644,Traylor REBOUND (Off:1 Def:3),,5:59,1,4,0,0,1714,Robert Traylor,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:52 PM
47,5,1,48,0029800644,Traylor  Layup (2 PTS),,5:58,1,4,0,0,1714,Robert Traylor,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,12 - 9,-3,,12:52 PM
48,5,1,49,0029800644,,,5:40,1,5,5,0,901,Otis Thorpe,WAS,Washington,1610612764.0,Wizards,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,14 - 9,-5,Thorpe  Layup (3 PTS) (Strickland 3 AST),12:52 PM
49,1,1,50,0029800644,Allen 12' Jump Shot (2 PTS),,5:24,1,4,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,14 - 11,-3,,12:53 PM
50,1,1,51,0029800644,,,5:08,1,5,5,0,901,Otis Thorpe,WAS,Washington,1610612764.0,Wizards,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,16 - 11,-5,Thorpe 12' Jump Shot (5 PTS) (Strickland 4 AST),12:53 PM
51,1,1,52,0029800644,Robinson 14' Jump Shot (4 PTS),,4:59,1,4,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,16 - 13,-3,,12:53 PM
52,2,6,53,0029800644,Allen S.FOUL (P1.T4),,4:40,1,4,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:54 PM
53,0,8,54,0029800644,SUB: Curry FOR Robinson,,4:40,1,4,4,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,688,Michael Curry,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,,12:54 PM
54,0,8,55,0029800644,SUB: Gatling FOR Thomas,,4:40,1,4,4,0,1501,Tim Thomas,MIL,Milwaukee,1610612749.0,Bucks,423,Chris Gatling,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,,12:54 PM
55,11,3,56,0029800644,,,4:40,1,5,0,0,1112,Ben Wallace,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Wallace Free Throw 1 of 2,12:54 PM
56,2,4,57,0029800644,,,4:40,1,3,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,Wizards Rebound,12:54 PM
57,12,3,58,0029800644,,,4:40,1,5,0,0,1112,Ben Wallace,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Wallace Free Throw 2 of 2,12:54 PM
58,0,4,59,0029800644,BUCKS Rebound,,4:38,1,2,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,,12:54 PM
59,2,6,60,0029800644,,,4:18,1,5,0,0,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Richmond S.FOUL (P1.T1),12:55 PM
60,11,3,61,0029800644,Curry Free Throw 1 of 2 (1 PTS),,4:18,1,4,0,0,688,Michael Curry,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,16 - 14,-2,,12:55 PM
61,12,3,62,0029800644,Curry Free Throw 2 of 2 (2 PTS),,4:18,1,4,0,0,688,Michael Curry,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,16 - 15,-1,,12:55 PM
62,1,6,63,0029800644,Allen P.FOUL (P2.PN),,4:09,1,4,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:56 PM
