,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800515,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:11 PM
1,0,10,1,0029800515,Jump Ball Bradley vs. Dampier: Tip to Coles,,12:00,1,4,5,5,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,902,Bimbo Coles,GSW,Golden State,1610612744.0,Warriors,,,,12:11 PM
2,1,1,2,0029800515,,,11:43,1,5,5,0,317,John Starks,GSW,Golden State,1610612744.0,Warriors,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,3 - 0,-3,Starks 25' 3PT Jump Shot (3 PTS) (Jamison 1 AST),12:12 PM
3,1,2,3,0029800515,MISS Green 16' Jump Shot,,11:25,1,4,0,0,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:12 PM
4,0,4,4,0029800515,,,11:22,1,5,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Dampier REBOUND (Off:0 Def:1),12:12 PM
5,1,1,5,0029800515,,,11:17,1,5,0,0,902,Bimbo Coles,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,5 - 0,-5,Coles 13' Jump Shot (2 PTS),12:12 PM
6,1,2,6,0029800515,MISS Nash 18' Jump Shot,,10:52,1,4,0,5,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,679,Jason Caffey,GSW,Golden State,1610612744.0,Warriors,,,Caffey BLOCK (1 BLK),12:12 PM
7,0,4,7,0029800515,MAVERICKS Rebound,,10:49,1,2,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,,12:12 PM
8,1,2,8,0029800515,MISS Bradley 16' Jump Shot,,10:49,1,4,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:13 PM
9,0,4,9,0029800515,Green REBOUND (Off:1 Def:0),,10:46,1,4,0,0,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:13 PM
10,5,2,10,0029800515,MISS Green  Layup,,10:43,1,4,0,0,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:13 PM
11,0,4,11,0029800515,,,10:42,1,5,0,0,317,John Starks,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Starks REBOUND (Off:0 Def:1),12:13 PM
12,6,1,12,0029800515,,,10:34,1,5,5,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,317,John Starks,GSW,Golden State,1610612744.0,Warriors,0,,,,,,7 - 0,-7,Jamison  Driving Layup (2 PTS) (Starks 1 AST),12:13 PM
13,2,6,13,0029800515,,,10:15,1,5,0,0,679,Jason Caffey,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Caffey S.FOUL (P1.T1),12:13 PM
14,11,3,14,0029800515,Trent Free Throw 1 of 2 (1 PTS),,10:15,1,4,0,0,718,Gary Trent,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,7 - 1,-6,,12:13 PM
15,12,3,15,0029800515,MISS Trent Free Throw 2 of 2,,10:15,1,4,0,0,718,Gary Trent,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:14 PM
16,0,4,16,0029800515,,,10:13,1,5,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Dampier REBOUND (Off:0 Def:2),12:14 PM
17,1,2,17,0029800515,,,9:59,1,5,0,0,317,John Starks,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Starks 25' 3PT Jump Shot,12:14 PM
18,0,4,18,0029800515,Trent REBOUND (Off:0 Def:1),,9:57,1,4,0,0,718,Gary Trent,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:14 PM
19,2,5,19,0029800515,Trent Lost Ball Turnover (P1.T1),,9:40,1,4,0,0,718,Gary Trent,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:15 PM
20,3,7,22,0029800515,Bradley Violation:Lane,,9:31,1,4,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:15 PM
21,5,1,21,0029800515,,,9:31,1,5,0,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,9 - 1,-8,Jamison  Layup (4 PTS),12:15 PM
