,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0029800656,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:40 PM
1,0,10,2,0029800656,Jump Ball Bradley vs. Parks: Tip to Finley,,12:00,1,4,5,4,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,685,Cherokee Parks,VAN,Vancouver,1610612763.0,Grizzlies,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,,,,11:40 PM
2,1,1,3,0029800656,Trent 7' Jump Shot (2 PTS),,11:38,1,4,0,0,718,Gary Trent,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,0 - 2,2,,11:41 PM
3,8,1,4,0029800656,,,11:24,1,5,5,0,763,Tony Massenburg,VAN,Vancouver,1610612763.0,Grizzlies,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,2 - 2,TIE,Massenburg  Slam Dunk (2 PTS) (Abdur-Rahim 1 AST),11:41 PM
4,8,5,5,0029800656,Bradley 3 Second Violation Turnover (P1.T1),,11:01,1,4,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:42 PM
5,8,1,6,0029800656,,,10:43,1,5,5,0,763,Tony Massenburg,VAN,Vancouver,1610612763.0,Grizzlies,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,4 - 2,-2,Massenburg  Slam Dunk (4 PTS) (Bibby 1 AST),11:42 PM
6,1,2,7,0029800656,MISS Trent 16' Jump Shot,,10:20,1,4,0,0,718,Gary Trent,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:43 PM
7,0,4,8,0029800656,,,10:19,1,5,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Abdur-Rahim REBOUND (Off:0 Def:1),11:43 PM
8,1,2,9,0029800656,,,10:07,1,5,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Abdur-Rahim 17' Jump Shot,11:43 PM
9,0,4,10,0029800656,Finley REBOUND (Off:0 Def:1),,10:06,1,4,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:43 PM
10,1,2,11,0029800656,MISS Davis 19' Jump Shot,,9:54,1,4,0,0,93,Hubert Davis,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:43 PM
11,0,4,12,0029800656,,,9:53,1,5,0,0,763,Tony Massenburg,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Massenburg REBOUND (Off:0 Def:1),11:43 PM
12,6,2,13,0029800656,Bradley BLOCK (1 BLK),,9:45,1,5,0,4,763,Tony Massenburg,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,,,MISS Massenburg  Driving Layup,11:43 PM
13,0,4,14,0029800656,MAVERICKS Rebound,,9:44,1,2,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,,11:43 PM
14,2,6,15,0029800656,,,9:32,1,5,0,0,1732,Felipe Lopez,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Lopez S.FOUL (P1.T1),11:44 PM
15,11,3,16,0029800656,Finley Free Throw 1 of 2 (1 PTS),,9:32,1,4,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,4 - 3,-1,,11:44 PM
16,12,3,17,0029800656,Finley Free Throw 2 of 2 (2 PTS),,9:32,1,4,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,4 - 4,TIE,,11:44 PM
17,1,2,18,0029800656,,,9:18,1,5,0,0,685,Cherokee Parks,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Parks 19' Jump Shot,11:44 PM
18,0,4,19,0029800656,Bradley REBOUND (Off:0 Def:1),,9:16,1,4,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:45 PM
19,6,2,20,0029800656,MISS Bradley  Driving Layup,,9:09,1,4,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:45 PM
20,0,4,22,0029800656,Bradley REBOUND (Off:1 Def:1),,9:07,1,4,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:45 PM
21,5,2,21,0029800656,MISS Bradley  Layup,,9:07,1,4,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:45 PM
22,0,4,23,0029800656,,,9:05,1,5,0,0,763,Tony Massenburg,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Massenburg REBOUND (Off:0 Def:2),11:45 PM
23,1,1,24,0029800656,,,9:00,1,5,0,0,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,6 - 4,-2,Bibby 19' Jump Shot (2 PTS),11:45 PM
24,6,1,25,0029800656,Trent  Driving Layup (4 PTS),,8:40,1,4,0,0,718,Gary Trent,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,6 - 6,TIE,,11:45 PM
25,1,2,26,0029800656,,,8:25,1,5,0,0,1732,Felipe Lopez,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Lopez 10' Jump Shot,11:45 PM
26,0,4,27,0029800656,Nowitzki REBOUND (Off:0 Def:1),,8:23,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:45 PM
27,3,6,28,0029800656,,,8:23,1,5,0,0,685,Cherokee Parks,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Parks L.B.FOUL (P1.T2),11:45 PM
28,1,6,29,0029800656,,,8:08,1,5,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Abdur-Rahim P.FOUL (P1.T3),11:46 PM
29,0,8,30,0029800656,,,8:08,1,5,5,0,685,Cherokee Parks,VAN,Vancouver,1610612763.0,Grizzlies,63,Michael Smith,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,,,SUB: Smith FOR Parks,11:46 PM
30,1,1,31,0029800656,Finley 20' Jump Shot (4 PTS) (Nowitzki 1 AST),,8:00,1,4,4,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,6 - 8,2,,11:46 PM
31,1,2,32,0029800656,,,7:45,1,5,0,0,763,Tony Massenburg,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Massenburg 18' Jump Shot,11:47 PM
32,0,4,33,0029800656,MAVERICKS Rebound,,7:43,1,2,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,,11:47 PM
33,5,2,34,0029800656,MISS Trent  Layup,,7:27,1,4,0,0,718,Gary Trent,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:47 PM
34,0,4,35,0029800656,Trent REBOUND (Off:1 Def:0),,7:25,1,4,0,0,718,Gary Trent,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:47 PM
35,1,1,36,0029800656,Trent 7' Jump Shot (6 PTS),,7:24,1,4,0,0,718,Gary Trent,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,6 - 10,4,,11:47 PM
36,1,5,37,0029800656,Finley STEAL (1 STL),,7:10,1,5,4,0,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Bibby Bad Pass Turnover (P1.T1),11:47 PM
37,1,5,38,0029800656,Bradley Bad Pass Turnover (P2.T2),,7:08,1,4,5,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,1732,Felipe Lopez,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,,,Lopez STEAL (1 STL),11:47 PM
38,13,5,39,0029800656,,,7:07,1,5,0,0,1732,Felipe Lopez,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Lopez Backcourt Turnover (P1.T2),11:47 PM
39,1,2,40,0029800656,MISS Nowitzki 16' Jump Shot,,6:53,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:48 PM
40,0,4,41,0029800656,,,6:52,1,5,0,0,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Bibby REBOUND (Off:0 Def:1),11:48 PM
41,1,6,42,0029800656,Nowitzki P.FOUL (P1.T1),,6:47,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:48 PM
42,1,9,43,0029800656,MAVERICKS Timeout: Regular (Full 1 Short 0),,6:47,1,2,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,,11:48 PM
43,5,2,45,0029800656,Bradley BLOCK (2 BLK),,6:37,1,5,0,4,763,Tony Massenburg,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,,,MISS Massenburg  Layup,11:51 PM
44,0,4,46,0029800656,,,6:35,1,5,0,0,63,Michael Smith,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Smith REBOUND (Off:1 Def:0),11:51 PM
45,5,2,47,0029800656,,,6:32,1,5,0,0,1732,Felipe Lopez,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Lopez  Layup,11:51 PM
46,0,4,48,0029800656,Bradley REBOUND (Off:1 Def:2),,6:30,1,4,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:51 PM
47,1,2,49,0029800656,MISS Finley 23' Jump Shot,,6:13,1,4,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:51 PM
48,0,4,50,0029800656,,,6:11,1,5,0,0,763,Tony Massenburg,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Massenburg REBOUND (Off:0 Def:3),11:51 PM
49,6,2,51,0029800656,Finley BLOCK (1 BLK),,6:06,1,5,0,4,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,,,MISS Abdur-Rahim  Driving Layup,11:51 PM
50,0,4,52,0029800656,Trent REBOUND (Off:1 Def:1),,6:03,1,4,0,0,718,Gary Trent,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:51 PM
51,1,2,53,0029800656,MISS Nowitzki 12' Jump Shot,,5:44,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:51 PM
52,0,4,54,0029800656,,,5:42,1,5,0,0,763,Tony Massenburg,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Massenburg REBOUND (Off:0 Def:4),11:51 PM
