,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,2,0029800320,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:41 AM
1,0,10,0,0029800320,Jump Ball Grant vs. Lang: Tip to Harper,,12:00,1,4,5,5,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,457,Andrew Lang,CHI,Chicago,1610612741.0,Bulls,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,,,,11:41 AM
2,5,1,1,0029800320,,,11:43,1,5,5,0,457,Andrew Lang,CHI,Chicago,1610612741.0,Bulls,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 0,-2,Lang  Layup (2 PTS) (Harper 1 AST),11:42 AM
3,1,5,3,0029800320,Harpring Bad Pass Turnover (P1.T1),,11:20,1,4,5,0,1723,Matt Harpring,ORL,Orlando,1610612753.0,Magic,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Harper STEAL (1 STL),11:42 AM
4,3,1,4,0029800320,,,11:11,1,5,5,0,457,Andrew Lang,CHI,Chicago,1610612741.0,Bulls,389,Toni Kukoc,CHI,Chicago,1610612741.0,Bulls,0,,,,,,4 - 0,-4,Lang 6' Hook Shot (4 PTS) (Kukoc 1 AST),11:42 AM
5,1,2,5,0029800320,MISS Grant 18' Jump Shot,,10:58,1,4,0,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:43 AM
6,0,4,6,0029800320,,,10:56,1,5,0,0,457,Andrew Lang,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Lang REBOUND (Off:0 Def:1),11:43 AM
7,7,1,7,0029800320,,,10:40,1,5,5,0,54,Dickey Simpkins,CHI,Chicago,1610612741.0,Bulls,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,0,,,,,,6 - 0,-6,Simpkins  Dunk (2 PTS) (Harper 2 AST),11:43 AM
8,5,1,8,0029800320,Harpring  Layup (2 PTS) (Austin 1 AST),,10:26,1,4,4,0,1723,Matt Harpring,ORL,Orlando,1610612753.0,Magic,1134,Ike Austin,ORL,Orlando,1610612753.0,Magic,0,,,,,,6 - 2,-4,,11:43 AM
9,2,2,9,0029800320,,,10:05,1,5,0,0,389,Toni Kukoc,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Kukoc 11' Running Jump Shot,11:44 AM
10,0,4,10,0029800320,Austin REBOUND (Off:0 Def:1),,10:03,1,4,0,0,1134,Ike Austin,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:44 AM
11,2,2,11,0029800320,MISS Austin 6' Running Jump Shot,,9:52,1,4,0,0,1134,Ike Austin,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:44 AM
12,0,4,12,0029800320,,,9:51,1,3,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,Bulls Rebound,11:44 AM
13,2,1,13,0029800320,,,9:32,1,5,5,0,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,54,Dickey Simpkins,CHI,Chicago,1610612741.0,Bulls,0,,,,,,8 - 2,-6,Harper 6' Running Jump Shot (2 PTS) (Simpkins 1 AST),11:44 AM
14,6,2,14,0029800320,MISS Hardaway  Driving Layup,,9:13,1,4,0,0,358,Anfernee Hardaway,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:45 AM
15,0,4,15,0029800320,Austin REBOUND (Off:1 Def:1),,9:11,1,4,0,0,1134,Ike Austin,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:45 AM
16,7,1,16,0029800320,Austin  Dunk (2 PTS),,9:10,1,4,0,0,1134,Ike Austin,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,8 - 4,-4,,11:45 AM
17,1,2,17,0029800320,,,8:50,1,5,0,0,457,Andrew Lang,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Lang 16' Jump Shot,11:45 AM
18,0,4,18,0029800320,Anderson REBOUND (Off:0 Def:1),,8:48,1,4,0,0,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:45 AM
19,7,1,19,0029800320,Austin  Dunk (4 PTS),,8:30,1,4,0,0,1134,Ike Austin,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,8 - 6,-2,,11:45 AM
20,3,7,21,0029800320,Austin Violation:Lane,,8:06,1,4,0,0,1134,Ike Austin,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:46 AM
21,2,1,20,0029800320,,,8:06,1,5,0,0,389,Toni Kukoc,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,10 - 6,-4,Kukoc 5' Running Jump Shot (2 PTS),11:46 AM
22,4,6,22,0029800320,Grant OFF.Foul (P1),,8:01,1,4,0,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:46 AM
23,5,5,23,0029800320,Grant Foul Turnover (P1.T2),,8:01,1,4,0,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:46 AM
