,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800204,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:12 PM
1,0,10,1,0029800204,Jump Ball Reeves vs. Divac: Tip to Williamson,,12:00,1,4,5,5,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,,,,11:13 PM
2,1,2,2,0029800204,,,11:44,1,5,0,0,1505,Tariq Abdul-Wahad,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Abdul-Wahad 18' Jump Shot,11:13 PM
3,0,4,3,0029800204,Bibby REBOUND (Off:0 Def:1),,11:41,1,4,0,0,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:13 PM
4,1,2,4,0029800204,MISS Mack 16' Jump Shot,,11:30,1,4,0,0,694,Sam Mack,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:13 PM
5,0,4,5,0029800204,,,11:28,1,5,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Webber REBOUND (Off:0 Def:1),11:13 PM
6,1,2,6,0029800204,,,11:10,1,5,0,0,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Williamson 15' Jump Shot,11:14 PM
7,0,4,7,0029800204,Bibby REBOUND (Off:0 Def:2),,11:08,1,4,0,0,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:14 PM
8,5,1,8,0029800204,Abdur-Rahim 2' Layup (2 PTS) (Bibby 1 AST),,11:03,1,4,4,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0 - 2,2,,11:14 PM
9,1,2,9,0029800204,,,10:46,1,5,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Divac 16' Jump Shot,11:14 PM
