,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800178,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:30 PM
1,0,10,1,0029800178,Jump Ball Mourning vs. Outlaw: Tip to Porter,,12:00,1,4,5,4,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,448,Bo Outlaw,ORL,Orlando,1610612753.0,Magic,345,Terry Porter,MIA,Miami,1610612748.0,Heat,,,,4:31 PM
2,2,6,2,0029800178,,,11:43,1,5,0,0,1134,Ike Austin,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Austin S.FOUL (P1.T1),4:32 PM
3,11,3,3,0029800178,Mourning Free Throw 1 of 2 (1 PTS),,11:43,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,0 - 1,1,,4:32 PM
4,12,3,4,0029800178,Mourning Free Throw 2 of 2 (2 PTS),,11:43,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,0 - 2,2,,4:33 PM
5,1,1,5,0029800178,,,11:26,1,5,5,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,1134,Ike Austin,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 2,TIE,Grant 19' Jump Shot (2 PTS) (Austin 1 AST),4:33 PM
6,1,2,6,0029800178,MISS Mourning 16' Jump Shot,,11:13,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,4:33 PM
7,0,4,7,0029800178,Brown REBOUND (Off:1 Def:0),,11:11,1,4,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,4:33 PM
8,7,1,8,0029800178,Mourning  Dunk (4 PTS),,11:02,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 4,2,,4:33 PM
9,2,7,9,0029800178,HEAT Violation: Def. Goaltending Violation,,10:44,1,2,0,1,1610612748,,,,,,0,,,,,,0,,,,,,,,,4:34 PM
