,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,10,1,0029800059,Jump Ball Bradley vs. Olajuwon: Tip to Nash,,12:00,1,4,5,4,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,,,,12:40 AM
1,1,1,2,0029800059,Nowitzki 25' 3PT Jump Shot (3 PTS) (Nash 1 AST),,11:39,1,4,4,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0 - 3,3,,12:41 AM
2,1,2,3,0029800059,,,11:15,1,5,0,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Barkley 14' Jump Shot,12:41 AM
3,0,4,4,0029800059,,,11:13,1,5,0,0,85,Brent Price,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Price REBOUND (Off:1 Def:0),12:41 AM
4,1,1,5,0029800059,,,11:11,1,5,0,0,1722,Michael Dickerson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,2 - 3,1,Dickerson 15' Jump Shot (2 PTS),12:42 AM
5,0,8,6,0029800059,SUB: Pack FOR Nash,,11:09,1,4,4,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,123,Robert Pack,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,,12:42 AM
6,8,1,7,0029800059,Bradley  Slam Dunk (2 PTS) (Pack 1 AST),,10:57,1,4,4,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,123,Robert Pack,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2 - 5,3,,12:42 AM
7,3,2,8,0029800059,,,10:36,1,5,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Olajuwon 5' Hook Shot,12:43 AM
8,0,4,9,0029800059,Green REBOUND (Off:0 Def:1),,10:32,1,4,0,0,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:43 AM
9,6,1,10,0029800059,Nowitzki  Driving Layup (5 PTS),,10:28,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 7,5,,12:43 AM
10,2,6,11,0029800059,,,10:28,1,5,0,0,937,Scottie Pippen,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Pippen S.FOUL (P1.T1),12:43 AM
11,10,3,12,0029800059,Nowitzki Free Throw 1 of 1 (6 PTS),,10:28,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 8,6,,12:43 AM
12,1,2,13,0029800059,Nowitzki BLOCK (1 BLK),,10:15,1,5,0,4,1722,Michael Dickerson,HOU,Houston,1610612745.0,Rockets,0,,,,,,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,,,MISS Dickerson 16' Jump Shot,12:43 AM
13,0,4,14,0029800059,Bradley REBOUND (Off:0 Def:1),,10:12,1,4,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:43 AM
14,6,2,15,0029800059,MISS Pack  Driving Layup,,10:07,1,4,0,0,123,Robert Pack,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:43 AM
15,0,4,16,0029800059,,,10:05,1,5,0,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Barkley REBOUND (Off:0 Def:1),12:43 AM
16,1,1,17,0029800059,,,9:56,1,5,0,0,85,Brent Price,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,5 - 8,3,Price 25' 3PT Jump Shot (3 PTS),12:44 AM
17,1,2,18,0029800059,MISS Finley 25' 3PT Jump Shot,,9:43,1,4,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:44 AM
18,0,4,19,0029800059,Green REBOUND (Off:1 Def:1),,9:41,1,4,0,0,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:44 AM
19,5,2,20,0029800059,MISS Green  Layup,,9:40,1,4,0,5,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,,,Olajuwon BLOCK (1 BLK),12:44 AM
20,0,4,21,0029800059,,,9:39,1,3,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,Rockets Rebound,12:44 AM
21,1,1,22,0029800059,,,9:19,1,5,0,0,1722,Michael Dickerson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,8 - 8,TIE,Dickerson 25' 3PT Jump Shot (5 PTS),12:44 AM
22,1,2,23,0029800059,MISS Green 20' Jump Shot,,9:08,1,4,0,0,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:45 AM
23,0,4,24,0029800059,,,9:06,1,5,0,0,937,Scottie Pippen,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Pippen REBOUND (Off:0 Def:1),12:45 AM
24,1,1,25,0029800059,,,8:43,1,5,5,0,937,Scottie Pippen,HOU,Houston,1610612745.0,Rockets,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,11 - 8,-3,Pippen 25' 3PT Jump Shot (3 PTS) (Barkley 1 AST),12:45 AM
25,3,1,26,0029800059,Green 6' Hook Shot (2 PTS) (Finley 1 AST),,8:19,1,4,4,0,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,11 - 10,-1,,12:45 AM
26,1,2,27,0029800059,,,7:50,1,5,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Olajuwon 18' Jump Shot,12:46 AM
27,0,4,28,0029800059,MAVERICKS Rebound,,7:48,1,2,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,,12:46 AM
28,3,2,30,0029800059,MISS Finley 5' Hook Shot,,7:32,1,4,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:46 AM
29,0,4,31,0029800059,Green REBOUND (Off:2 Def:1),,7:29,1,4,0,0,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:46 AM
30,1,2,32,0029800059,MISS Finley 16' Jump Shot,,7:21,1,4,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:47 AM
31,0,4,33,0029800059,,,7:18,1,5,0,0,937,Scottie Pippen,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Pippen REBOUND (Off:0 Def:2),12:47 AM
32,1,5,34,0029800059,Bradley STEAL (1 STL),,7:01,1,5,4,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Barkley Bad Pass Turnover (P1.T1),12:47 AM
33,3,6,35,0029800059,,,7:00,1,5,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Olajuwon L.B.FOUL (P1.T2),12:47 AM
34,6,1,36,0029800059,Pack  Driving Layup (2 PTS),,6:52,1,4,0,0,123,Robert Pack,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,11 - 12,1,,12:47 AM
35,1,1,37,0029800059,,,6:33,1,5,0,0,85,Brent Price,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,13 - 12,-1,Price 10' Jump Shot (5 PTS),12:48 AM
36,1,5,38,0029800059,Pack Bad Pass Turnover (P1.T1),,6:13,1,4,0,0,123,Robert Pack,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:48 AM
37,1,9,39,0029800059,MAVERICKS Timeout: Regular (Full 1 Short 0),,6:13,1,2,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,,12:48 AM
38,6,1,41,0029800059,,,6:01,1,5,0,0,1722,Michael Dickerson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,15 - 12,-3,Dickerson  Driving Layup (7 PTS),12:50 AM
39,8,1,42,0029800059,Nowitzki  Slam Dunk (8 PTS) (Bradley 1 AST),,5:43,1,4,4,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,15 - 14,-1,,12:51 AM
40,1,2,43,0029800059,,,5:29,1,5,0,0,937,Scottie Pippen,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Pippen  Jump Shot,12:51 AM
41,0,4,45,0029800059,,,5:25,1,5,0,0,937,Scottie Pippen,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Pippen REBOUND (Off:1 Def:2),12:51 AM
42,6,2,44,0029800059,Bradley BLOCK (1 BLK),,5:25,1,5,0,4,937,Scottie Pippen,HOU,Houston,1610612745.0,Rockets,0,,,,,,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,,,MISS Pippen  Driving Layup,12:51 AM
43,0,4,46,0029800059,Nowitzki REBOUND (Off:0 Def:1),,5:19,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:51 AM
44,1,2,47,0029800059,MISS Nowitzki 16' Jump Shot,,5:17,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:51 AM
45,0,4,48,0029800059,Green REBOUND (Off:3 Def:1),,5:13,1,4,0,0,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:51 AM
46,1,1,49,0029800059,Pack 14' Jump Shot (4 PTS),,5:07,1,4,0,0,123,Robert Pack,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,15 - 16,1,,12:51 AM
47,1,1,50,0029800059,,,4:45,1,5,5,0,85,Brent Price,HOU,Houston,1610612745.0,Rockets,937,Scottie Pippen,HOU,Houston,1610612745.0,Rockets,0,,,,,,18 - 16,-2,Price 25' 3PT Jump Shot (8 PTS) (Pippen 1 AST),12:52 AM
48,1,6,51,0029800059,,,4:26,1,5,0,0,85,Brent Price,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Price P.FOUL (P1.T3),12:52 AM
49,0,8,52,0029800059,,,4:26,1,5,5,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,970,Othella Harrington,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,SUB: Harrington FOR Barkley,12:52 AM
