,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0029800516,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:00 PM
1,0,10,2,0029800516,Jump Ball Robinson vs. Robinson: Tip to Garrity,,12:00,1,4,5,4,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,1727,Pat Garrity,PHX,Phoenix,1610612756.0,Suns,,,,2:01 PM
2,2,6,3,0029800516,,,11:47,1,5,0,1,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Robinson S.FOUL (P1.T1),2:01 PM
3,11,3,4,0029800516,Chapman Free Throw 1 of 2 (1 PTS),,11:47,1,4,0,0,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,0 - 1,1,,2:01 PM
4,12,3,5,0029800516,Chapman Free Throw 2 of 2 (2 PTS),,11:47,1,4,0,0,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,0 - 2,2,,2:02 PM
5,1,2,6,0029800516,,,11:37,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Robinson 16' Jump Shot,2:02 PM
6,0,4,7,0029800516,Chapman REBOUND (Off:0 Def:1),,11:35,1,4,0,0,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:02 PM
7,1,1,8,0029800516,Robinson 13' Jump Shot (2 PTS) (Kidd 1 AST),,11:21,1,4,4,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0 - 4,4,,2:02 PM
8,1,2,9,0029800516,,,11:06,1,5,0,0,251,Sean Elliott,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Elliott 16' Jump Shot,2:02 PM
9,0,4,10,0029800516,Chapman REBOUND (Off:0 Def:2),,11:05,1,4,0,0,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:02 PM
10,1,2,11,0029800516,MISS Robinson 7' Jump Shot,,10:50,1,4,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:03 PM
11,0,4,12,0029800516,,,10:48,1,5,0,0,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:0 Def:1),2:03 PM
12,1,2,13,0029800516,,,10:40,1,5,0,0,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Johnson 15' Jump Shot,2:03 PM
13,0,4,14,0029800516,,,10:37,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Robinson REBOUND (Off:1 Def:0),2:03 PM
14,1,2,15,0029800516,,,10:14,1,5,0,0,53,Mario Elie,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Elie 24' 3PT Jump Shot,2:03 PM
15,0,4,16,0029800516,,,10:12,1,5,0,0,53,Mario Elie,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Elie REBOUND (Off:1 Def:0),2:03 PM
16,5,1,17,0029800516,,,10:09,1,5,5,0,53,Mario Elie,SAS,San Antonio,1610612759.0,Spurs,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2 - 4,2,Elie  Layup (2 PTS) (Robinson 1 AST),2:03 PM
17,5,1,18,0029800516,Chapman  Layup (4 PTS) (Robinson 1 AST),,9:53,1,4,4,0,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 6,4,,2:04 PM
18,2,6,19,0029800516,Garrity S.FOUL (P1.T1),,9:39,1,4,0,1,1727,Pat Garrity,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:04 PM
19,11,3,20,0029800516,,,9:39,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,3 - 6,3,Duncan Free Throw 1 of 2 (1 PTS),2:04 PM
20,12,3,21,0029800516,,,9:39,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,4 - 6,2,Duncan Free Throw 2 of 2 (2 PTS),2:04 PM
21,1,2,22,0029800516,MISS Chapman 18' Jump Shot,,9:29,1,4,0,0,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:05 PM
22,0,4,23,0029800516,,,9:28,1,5,0,0,251,Sean Elliott,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Elliott REBOUND (Off:0 Def:1),2:05 PM
23,3,1,24,0029800516,,,9:10,1,5,5,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,251,Sean Elliott,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,6 - 6,TIE,Duncan 4' Hook Shot (4 PTS) (Elliott 1 AST),2:05 PM
24,1,2,25,0029800516,MISS Robinson 24' 3PT Jump Shot,,8:55,1,4,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:05 PM
25,0,4,26,0029800516,,,8:54,1,5,0,0,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:0 Def:2),2:05 PM
