,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800507,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:41 AM
1,0,10,1,0029800507,Jump Ball Mutombo vs. Ewing: Tip to Henderson,,12:00,1,4,5,4,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,673,Alan Henderson,ATL,Atlanta,1610612737.0,Hawks,,,,23:43 PM
2,1,2,2,0029800507,MISS Mutombo 8' Jump Shot,,11:37,1,4,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,23:44 PM
3,0,4,3,0029800507,Mutombo REBOUND (Off:1 Def:0),,11:36,1,4,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,23:44 PM
4,1,1,4,0029800507,Blaylock  3PT Jump Shot (3 PTS) (Sheppard 1 AST),,11:13,1,4,4,0,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,1852,Jeff Sheppard,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0 - 3,3,,23:44 PM
5,1,1,5,0029800507,,,10:55,1,5,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 3,1,Houston 15' Jump Shot (2 PTS),23:45 PM
6,1,2,6,0029800507,MISS Henderson 9' Jump Shot,,10:29,1,4,0,0,673,Alan Henderson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,23:45 PM
7,0,4,7,0029800507,,,10:27,1,5,0,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:0 Def:1),23:45 PM
8,1,2,8,0029800507,,,10:17,1,5,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Thomas 15' Jump Shot,23:45 PM
9,0,4,9,0029800507,Blaylock REBOUND (Off:0 Def:1),,10:15,1,4,0,0,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,23:45 PM
10,1,6,11,0029800507,,,10:12,1,5,0,0,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Ward P.FOUL (P1.T1),23:45 PM
11,1,2,12,0029800507,MISS Crawford 10' Jump Shot,,9:50,1,4,0,0,1544,Chris Crawford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,23:46 PM
12,0,4,13,0029800507,Mutombo REBOUND (Off:2 Def:0),,9:49,1,4,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,23:46 PM
13,1,2,14,0029800507,MISS Sheppard 10' Jump Shot,,9:47,1,4,0,0,1852,Jeff Sheppard,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,23:46 PM
14,0,4,15,0029800507,Mutombo REBOUND (Off:3 Def:0),,9:45,1,4,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,23:46 PM
15,5,1,16,0029800507,Sheppard  Layup (2 PTS),,9:43,1,4,0,0,1852,Jeff Sheppard,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,2 - 5,3,,23:46 PM
16,1,2,17,0029800507,,,9:23,1,5,0,0,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Ward 26' 3PT Jump Shot,23:47 PM
17,0,4,18,0029800507,,,9:21,1,5,0,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Ewing REBOUND (Off:1 Def:0),23:47 PM
18,1,5,19,0029800507,,,9:19,1,5,0,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Ewing Bad Pass Turnover (P1.T1),23:47 PM
19,1,6,21,0029800507,,,9:11,1,5,0,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Johnson P.FOUL (P1.T2),23:47 PM
20,1,2,22,0029800507,MISS Sheppard 26' 3PT Jump Shot,,8:53,1,4,0,0,1852,Jeff Sheppard,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,23:48 PM
21,0,4,23,0029800507,,,8:51,1,5,0,0,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Ward REBOUND (Off:0 Def:1),23:48 PM
22,1,2,24,0029800507,,,8:45,1,5,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Thomas 11' Jump Shot,23:48 PM
23,0,4,25,0029800507,Mutombo REBOUND (Off:3 Def:1),,8:44,1,4,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,23:48 PM
24,1,5,26,0029800507,Blaylock Bad Pass Turnover (P1.T1),,8:39,1,4,0,0,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,23:48 PM
25,2,6,27,0029800507,Mutombo S.FOUL (P1.T1),,8:17,1,4,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,23:48 PM
26,11,3,28,0029800507,,,8:17,1,5,0,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,3 - 5,2,Ewing Free Throw 1 of 2 (1 PTS),23:48 PM
27,12,3,29,0029800507,,,8:17,1,5,0,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,4 - 5,1,Ewing Free Throw 2 of 2 (2 PTS),23:49 PM
28,5,1,30,0029800507,Henderson  Layup (2 PTS) (Blaylock 1 AST),,8:02,1,4,4,0,673,Alan Henderson,ATL,Atlanta,1610612737.0,Hawks,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,4 - 7,3,,23:49 PM
29,1,2,31,0029800507,,,7:41,1,5,0,0,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Ward 24' 3PT Jump Shot,23:50 PM
30,0,4,32,0029800507,,,7:37,1,5,0,0,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Ward REBOUND (Off:1 Def:1),23:50 PM
31,1,1,33,0029800507,,,7:32,1,5,5,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,6 - 7,1,Thomas 15' Jump Shot (2 PTS) (Ewing 1 AST),23:50 PM
