,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800175,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:12 PM
1,0,10,1,0029800175,Jump Ball Bradley vs. Webber: Tip to Nash,,12:00,1,4,5,4,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,,,,12:12 PM
2,1,1,2,0029800175,Finley 20' Jump Shot (2 PTS),,11:36,1,4,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,0 - 2,2,,12:13 PM
3,5,1,3,0029800175,,,11:19,1,5,0,0,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,2 - 2,TIE,Williamson  Layup (2 PTS),12:14 PM
4,1,2,4,0029800175,MISS Finley 14' Jump Shot,,11:10,1,4,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:14 PM
5,0,4,5,0029800175,Green REBOUND (Off:1 Def:0),,11:09,1,4,0,0,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:14 PM
6,5,1,6,0029800175,Green  Layup (2 PTS),,11:06,1,4,0,0,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 4,2,,12:14 PM
7,2,6,7,0029800175,Davis S.FOUL (P1.T1),,10:55,1,4,0,0,93,Hubert Davis,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:14 PM
8,11,3,8,0029800175,,,10:55,1,5,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Divac Free Throw 1 of 2,12:14 PM
9,2,4,9,0029800175,,,10:55,1,3,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,Kings Rebound,12:14 PM
10,12,3,10,0029800175,,,10:55,1,5,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,3 - 4,1,Divac Free Throw 2 of 2 (1 PTS),12:14 PM
11,1,1,11,0029800175,Davis 20' Jump Shot (2 PTS),,10:39,1,4,0,0,93,Hubert Davis,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,3 - 6,3,,12:15 PM
12,1,5,12,0029800175,,,10:28,1,5,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Divac Bad Pass Turnover (P1.T1),12:15 PM
13,1,1,13,0029800175,Green 17' Jump Shot (4 PTS) (Nash 1 AST),,10:22,1,4,4,0,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,3 - 8,5,,12:15 PM
14,1,2,14,0029800175,,,10:14,1,5,0,0,1715,Jason Williams,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Williams 19' Jump Shot,12:15 PM
15,0,4,15,0029800175,Davis REBOUND (Off:0 Def:1),,10:12,1,4,0,0,93,Hubert Davis,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:15 PM
16,1,2,16,0029800175,MISS Green 10' Jump Shot,,9:53,1,4,0,5,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,,,Divac BLOCK (1 BLK),12:16 PM
17,0,4,17,0029800175,,,9:51,1,5,0,0,1715,Jason Williams,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:1),12:16 PM
18,3,2,18,0029800175,,,9:34,1,5,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Divac 10' Hook Shot,12:16 PM
19,0,4,19,0029800175,,,9:32,1,5,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Webber REBOUND (Off:1 Def:0),12:16 PM
20,5,1,20,0029800175,,,9:32,1,5,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,5 - 8,3,Webber  Layup (2 PTS),12:16 PM
21,2,6,21,0029800175,Bradley S.FOUL (P1.T2),,9:32,1,4,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:16 PM
22,10,3,22,0029800175,,,9:32,1,5,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Webber Free Throw 1 of 1,12:16 PM
23,0,4,23,0029800175,Green REBOUND (Off:1 Def:1),,9:32,1,4,0,0,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:16 PM
24,6,2,24,0029800175,MISS Nash  Driving Layup,,9:20,1,4,0,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:17 PM
25,0,4,25,0029800175,,,9:17,1,5,0,0,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Williamson REBOUND (Off:0 Def:1),12:17 PM
