,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800400,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:12 PM
1,0,10,1,0029800400,Jump Ball Williams vs. Kemp: Tip to Carr,,12:00,1,4,5,4,420,Jayson Williams,NJN,New Jersey,1610612751.0,Nets,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,713,Chris Carr,NJN,New Jersey,1610612751.0,Nets,,,,12:12 PM
2,1,2,2,0029800400,MISS Carr 15' Jump Shot,,11:53,1,4,0,0,713,Chris Carr,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,12:12 PM
3,0,4,3,0029800400,,,11:52,1,5,0,0,692,Andrew DeClercq,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,DeClercq REBOUND (Off:0 Def:1),12:12 PM
4,1,2,4,0029800400,,,11:42,1,5,0,0,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Person 15' Jump Shot,12:13 PM
5,0,4,5,0029800400,,,11:40,1,5,0,0,692,Andrew DeClercq,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,DeClercq REBOUND (Off:1 Def:1),12:13 PM
6,2,6,6,0029800400,Feick S.FOUL (P1.T1),,11:35,1,4,0,1,994,Jamie Feick,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,12:13 PM
7,11,3,7,0029800400,,,11:35,1,5,0,0,692,Andrew DeClercq,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,1 - 0,-1,DeClercq Free Throw 1 of 2 (1 PTS),12:13 PM
8,12,3,8,0029800400,,,11:35,1,5,0,0,692,Andrew DeClercq,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,2 - 0,-2,DeClercq Free Throw 2 of 2 (2 PTS),12:13 PM
9,2,2,9,0029800400,MISS Carr 11' Running Jump Shot,,11:16,1,4,0,5,713,Chris Carr,NJN,New Jersey,1610612751.0,Nets,0,,,,,,692,Andrew DeClercq,CLE,Cleveland,1610612739.0,Cavaliers,,,DeClercq BLOCK (1 BLK),12:14 PM
