,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,2,0029800138,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:43 AM
1,0,10,3,0029800138,Jump Ball Ewing vs. Williams: Tip to Ward,,12:00,1,4,5,4,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,420,Jayson Williams,NJN,New Jersey,1610612751.0,Nets,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,,,,11:43 AM
2,1,2,4,0029800138,MISS Ewing 10' Jump Shot,,11:38,1,4,0,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:44 AM
3,0,4,5,0029800138,Johnson REBOUND (Off:1 Def:0),,11:37,1,4,0,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:44 AM
4,6,1,6,0029800138,Johnson  Driving Layup (2 PTS),,11:28,1,4,0,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,0 - 2,2,,11:44 AM
5,1,2,7,0029800138,,,11:00,1,5,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Van Horn 8' Jump Shot,11:45 AM
6,0,4,8,0029800138,Johnson REBOUND (Off:1 Def:1),,10:59,1,4,0,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:45 AM
7,6,2,9,0029800138,MISS Houston  Driving Layup,,10:50,1,4,0,5,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,420,Jayson Williams,NJN,New Jersey,1610612751.0,Nets,,,Williams BLOCK (1 BLK),11:45 AM
8,0,4,10,0029800138,Houston REBOUND (Off:1 Def:0),,10:48,1,4,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:45 AM
9,2,5,11,0029800138,Houston Lost Ball Turnover (P1.T1),,10:44,1,4,5,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Gill STEAL (1 STL),11:45 AM
