,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800304,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:41 PM
1,0,10,1,0029800304,Jump Ball Williams vs. Sabonis: Tip to Stoudamire,,12:00,1,4,5,5,73,Hot Rod Williams,DAL,Dallas,1610612742.0,Mavericks,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,,,,12:41 PM
2,1,1,2,0029800304,,,11:39,1,5,0,0,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,2 - 0,-2,Rider 21' Jump Shot (2 PTS),12:43 PM
3,1,5,3,0029800304,Nash Bad Pass Turnover (P1.T1),,11:17,1,4,5,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Sabonis STEAL (1 STL),12:43 PM
4,1,2,4,0029800304,,,11:11,1,5,0,0,258,Brian Grant,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Grant 18' Jump Shot,12:43 PM
5,0,4,5,0029800304,Green REBOUND (Off:0 Def:1),,11:08,1,4,0,0,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:43 PM
6,6,1,6,0029800304,Trent  Driving Layup (2 PTS),,11:00,1,4,0,0,718,Gary Trent,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 2,TIE,,12:43 PM
7,2,5,7,0029800304,,,10:47,1,5,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Wallace Lost Ball Turnover (P1.T1),12:43 PM
8,1,1,8,0029800304,Nash 16' Jump Shot (2 PTS),,10:31,1,4,0,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 4,2,,12:44 PM
9,6,7,9,0029800304,Nash Violation:Double Lane,,10:25,1,4,0,1,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:44 PM
10,8,1,10,0029800304,,,10:12,1,5,5,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,4 - 4,TIE,Wallace  Slam Dunk (2 PTS) (Rider 1 AST),12:45 PM
11,1,2,11,0029800304,MISS Finley 11' Jump Shot,,9:57,1,4,0,5,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,,,Stoudamire BLOCK (1 BLK),12:45 PM
12,0,4,12,0029800304,Finley REBOUND (Off:1 Def:0),,9:55,1,4,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:45 PM
13,2,6,13,0029800304,,,9:54,1,5,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Sabonis S.FOUL (P1.T1),12:45 PM
14,11,3,14,0029800304,Finley Free Throw 1 of 2 (1 PTS),,9:54,1,4,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,4 - 5,1,,12:45 PM
15,12,3,15,0029800304,Finley Free Throw 2 of 2 (2 PTS),,9:54,1,4,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,4 - 6,2,,12:45 PM
16,1,2,16,0029800304,Trent BLOCK (1 BLK),,9:45,1,5,0,4,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,718,Gary Trent,DAL,Dallas,1610612742.0,Mavericks,,,MISS Sabonis 19' Jump Shot,12:46 PM
17,0,4,17,0029800304,Green REBOUND (Off:0 Def:2),,9:43,1,4,0,0,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:46 PM
