,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800015,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:14 PM
1,0,10,1,0029800015,Jump Ball Davis vs. Stewart: Tip to Williams,,12:00,1,4,5,5,426,Terry Davis,WAS,Washington,1610612764.0,Wizards,1565,Michael Stewart,TOR,Toronto,1610612761.0,Raptors,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,,,,11:15 PM
2,1,2,2,0029800015,,,11:42,1,5,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Carter 5' Jump Shot,11:15 PM
3,0,4,3,0029800015,Cheaney REBOUND (Off:0 Def:1),,11:40,1,4,0,0,384,Calbert Cheaney,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:15 PM
4,1,1,4,0029800015,Cheaney 18' Jump Shot (2 PTS) (Richmond 1 AST),,11:28,1,4,4,0,384,Calbert Cheaney,WAS,Washington,1610612764.0,Wizards,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,0,,,,,,0 - 2,2,,11:16 PM
5,1,2,5,0029800015,,,11:09,1,5,0,0,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Williams 6' Jump Shot,11:16 PM
6,0,4,6,0029800015,Davis REBOUND (Off:0 Def:1),,11:07,1,4,0,0,426,Terry Davis,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:16 PM
7,1,5,7,0029800015,Davis Bad Pass Turnover (P1.T1),,11:05,1,4,5,0,426,Terry Davis,WAS,Washington,1610612764.0,Wizards,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Williams STEAL (1 STL),11:16 PM
8,1,2,8,0029800015,,,11:00,1,5,0,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Christie 24' 3PT Jump Shot,11:16 PM
9,0,4,9,0029800015,,,10:54,1,5,0,0,1565,Michael Stewart,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Stewart REBOUND (Off:1 Def:0),11:16 PM
10,1,2,10,0029800015,,,10:51,1,5,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Carter 10' Jump Shot,11:16 PM
11,0,4,11,0029800015,Cheaney REBOUND (Off:0 Def:2),,10:47,1,4,0,0,384,Calbert Cheaney,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:16 PM
12,1,2,12,0029800015,MISS Richmond 24' 3PT Jump Shot,,10:42,1,4,0,0,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:16 PM
13,0,4,13,0029800015,,,10:39,1,5,0,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Christie REBOUND (Off:0 Def:1),11:16 PM
14,1,2,15,0029800015,,,10:23,1,5,0,0,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Williams 20' Jump Shot,11:17 PM
15,0,4,16,0029800015,,,10:22,1,3,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,Raptors Rebound,11:17 PM
16,2,5,17,0029800015,Richmond STEAL (1 STL),,10:12,1,5,4,0,891,Charles Oakley,TOR,Toronto,1610612761.0,Raptors,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Oakley Lost Ball Turnover (P1.T1),11:17 PM
17,8,1,18,0029800015,Richmond 2' Slam Dunk (2 PTS),,10:06,1,4,0,0,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,0 - 4,4,,11:18 PM
18,1,1,19,0029800015,,,9:56,1,5,5,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2 - 4,2,Christie 15' Jump Shot (2 PTS) (Williams 1 AST),11:18 PM
19,1,2,20,0029800015,MISS Richmond 19' Jump Shot,,9:45,1,4,0,0,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:18 PM
20,0,4,21,0029800015,,,9:42,1,5,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Carter REBOUND (Off:0 Def:1),11:18 PM
21,1,2,22,0029800015,,,9:33,1,5,0,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Christie 16' Jump Shot,11:18 PM
22,0,4,23,0029800015,Davis REBOUND (Off:0 Def:2),,9:31,1,4,0,0,426,Terry Davis,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:18 PM
23,1,1,24,0029800015,Cheaney 26' 3PT Jump Shot (5 PTS) (Strickland 1 AST),,9:21,1,4,4,0,384,Calbert Cheaney,WAS,Washington,1610612764.0,Wizards,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,2 - 7,5,,11:18 PM
24,1,6,25,0029800015,Cheaney P.FOUL (P1.T1),,9:04,1,4,0,1,384,Calbert Cheaney,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:19 PM
25,9,1,26,0029800015,,,8:53,1,5,5,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,4 - 7,3,Carter 1' Driving Dunk (2 PTS) (Christie 1 AST),11:19 PM
26,1,6,27,0029800015,,,8:39,1,5,0,1,1565,Michael Stewart,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Stewart P.FOUL (P1.T1),11:20 PM
27,1,2,29,0029800015,MISS Howard 15' Jump Shot,,8:36,1,4,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:20 PM
28,0,4,30,0029800015,,,8:34,1,5,0,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Christie REBOUND (Off:0 Def:2),11:20 PM
29,1,1,31,0029800015,,,8:27,1,5,5,0,891,Charles Oakley,TOR,Toronto,1610612761.0,Raptors,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,6 - 7,1,Oakley 18' Jump Shot (2 PTS) (Christie 2 AST),11:20 PM
30,5,1,32,0029800015,Richmond 1' Layup (4 PTS) (Strickland 2 AST),,8:17,1,4,4,0,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,6 - 9,3,,11:20 PM
31,4,6,33,0029800015,,,7:56,1,5,0,1,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Christie OFF.Foul (P1),11:20 PM
32,5,5,34,0029800015,,,7:56,1,5,0,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Christie Foul Turnover (P1.T2),11:20 PM
33,2,5,35,0029800015,Howard Lost Ball Turnover (P1.T2),,7:36,1,4,5,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Williams STEAL (2 STL),11:21 PM
34,1,1,36,0029800015,,,7:29,1,5,5,0,1565,Michael Stewart,TOR,Toronto,1610612761.0,Raptors,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,8 - 9,1,Stewart 9' Jump Shot (2 PTS) (Williams 2 AST),11:21 PM
35,1,2,37,0029800015,MISS Strickland 18' Jump Shot,,7:13,1,4,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:21 PM
36,0,4,38,0029800015,,,7:09,1,5,0,0,1565,Michael Stewart,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Stewart REBOUND (Off:1 Def:1),11:21 PM
37,1,5,39,0029800015,Strickland STEAL (1 STL),,7:07,1,5,4,0,1565,Michael Stewart,TOR,Toronto,1610612761.0,Raptors,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Stewart Bad Pass Turnover (P1.T3),11:22 PM
38,1,2,40,0029800015,MISS Howard 9' Jump Shot,,7:02,1,4,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:22 PM
39,0,4,41,0029800015,Strickland REBOUND (Off:1 Def:0),,7:01,1,4,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:22 PM
40,5,2,42,0029800015,MISS Strickland 3' Layup,,7:01,1,4,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:22 PM
41,0,4,43,0029800015,,,7:01,1,3,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,Raptors Rebound,11:22 PM
42,0,8,44,0029800015,SUB: Whitney FOR Strickland,,7:01,1,4,4,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,43,Chris Whitney,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,,11:22 PM
43,1,1,46,0029800015,,,6:47,1,5,5,0,891,Charles Oakley,TOR,Toronto,1610612761.0,Raptors,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,10 - 9,-1,Oakley 20' Jump Shot (4 PTS) (Williams 3 AST),11:22 PM
44,1,2,47,0029800015,MISS Cheaney 22' Jump Shot,,6:36,1,4,0,0,384,Calbert Cheaney,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:22 PM
45,0,4,48,0029800015,WIZARDS Rebound,,6:35,1,2,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,,11:22 PM
46,3,6,49,0029800015,,,6:35,1,5,0,1,891,Charles Oakley,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Oakley L.B.FOUL (P1.T2),11:23 PM
47,1,9,51,0029800015,WIZARDS Timeout: Regular (Full 1 Short 0),,6:35,1,2,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,,11:23 PM
48,1,2,52,0029800015,MISS Richmond 26' 3PT Jump Shot,,6:27,1,4,0,0,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:25 PM
49,0,4,53,0029800015,Davis REBOUND (Off:1 Def:2),,6:23,1,4,0,0,426,Terry Davis,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:25 PM
50,8,1,54,0029800015,Howard 1' Slam Dunk (2 PTS) (Richmond 2 AST),,6:15,1,4,4,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,0,,,,,,10 - 11,1,,11:25 PM
51,1,5,55,0029800015,Cheaney STEAL (1 STL),,5:56,1,5,4,0,891,Charles Oakley,TOR,Toronto,1610612761.0,Raptors,384,Calbert Cheaney,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Oakley Bad Pass Turnover (P2.T4),11:25 PM
52,1,6,56,0029800015,,,5:46,1,5,0,1,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Carter P.FOUL (P1.T3),11:26 PM
53,0,8,57,0029800015,,,5:46,1,5,5,0,1565,Michael Stewart,TOR,Toronto,1610612761.0,Raptors,1073,Reggie Slater,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,SUB: Slater FOR Stewart,11:26 PM
54,1,2,58,0029800015,MISS Howard 9' Jump Shot,,5:39,1,4,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:26 PM
55,0,4,59,0029800015,Davis REBOUND (Off:2 Def:2),,5:37,1,4,0,0,426,Terry Davis,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:26 PM
56,1,6,60,0029800015,,,5:31,1,5,0,1,1073,Reggie Slater,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Slater P.FOUL (P1.T4),11:26 PM
57,5,1,61,0029800015,Richmond 2' Layup (6 PTS),,5:24,1,4,0,0,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,10 - 13,3,,11:27 PM
58,1,2,62,0029800015,,,4:57,1,5,0,0,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Williams 12' Jump Shot,11:27 PM
59,0,4,63,0029800015,,,4:55,1,5,0,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Christie REBOUND (Off:1 Def:2),11:27 PM
60,1,1,64,0029800015,,,4:53,1,5,0,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,12 - 13,1,Christie 8' Jump Shot (4 PTS),11:27 PM
61,1,2,65,0029800015,MISS Howard 4' Jump Shot,,4:43,1,4,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:27 PM
62,0,4,66,0029800015,,,4:41,1,5,0,0,891,Charles Oakley,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Oakley REBOUND (Off:0 Def:1),11:27 PM
63,1,5,67,0029800015,Whitney STEAL (1 STL),,4:35,1,5,4,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,43,Chris Whitney,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Christie Bad Pass Turnover (P2.T5),11:28 PM
64,4,6,68,0029800015,Howard OFF.Foul (P1),,4:30,1,4,0,1,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:28 PM
65,5,5,69,0029800015,Howard Foul Turnover (P2.T3),,4:30,1,4,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:28 PM
66,0,8,70,0029800015,SUB: Strickland FOR Whitney,,4:30,1,4,4,0,43,Chris Whitney,WAS,Washington,1610612764.0,Wizards,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,,11:28 PM
67,1,2,72,0029800015,,,4:13,1,5,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Carter 4' Jump Shot,11:28 PM
68,0,4,73,0029800015,WIZARDS Rebound,,4:11,1,2,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,,11:28 PM
69,0,8,74,0029800015,SUB: Thorpe FOR Howard,,4:11,1,4,4,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,901,Otis Thorpe,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,,11:28 PM
70,1,2,75,0029800015,MISS Richmond 16' Jump Shot,,3:56,1,4,0,0,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:29 PM
71,0,4,76,0029800015,,,3:51,1,5,0,0,891,Charles Oakley,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Oakley REBOUND (Off:0 Def:2),11:29 PM
72,1,1,77,0029800015,,,3:43,1,5,5,0,891,Charles Oakley,TOR,Toronto,1610612761.0,Raptors,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,14 - 13,-1,Oakley 18' Jump Shot (6 PTS) (Williams 4 AST),11:29 PM
73,1,2,78,0029800015,MISS Cheaney 25' 3PT Jump Shot,,3:25,1,4,0,0,384,Calbert Cheaney,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:29 PM
74,0,4,79,0029800015,Davis REBOUND (Off:3 Def:2),,3:22,1,4,0,0,426,Terry Davis,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:29 PM
75,5,2,80,0029800015,MISS Davis 2' Layup,,3:21,1,4,0,0,426,Terry Davis,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:29 PM
76,0,4,81,0029800015,,,3:19,1,5,0,0,891,Charles Oakley,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Oakley REBOUND (Off:0 Def:3),11:29 PM
77,1,1,82,0029800015,,,3:13,1,5,5,0,891,Charles Oakley,TOR,Toronto,1610612761.0,Raptors,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,16 - 13,-3,Oakley 20' Jump Shot (8 PTS) (Williams 5 AST),11:29 PM
78,1,5,83,0029800015,Cheaney Bad Pass Turnover (P1.T4),,2:56,1,4,0,0,384,Calbert Cheaney,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:30 PM
79,1,9,84,0029800015,,,2:56,1,3,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,Raptors Timeout: Regular (Reg.1 Short 0),11:30 PM
80,0,8,86,0029800015,,,2:56,1,5,5,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,1503,Tracy McGrady,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,SUB: McGrady FOR Carter,11:32 PM
81,0,8,87,0029800015,,,2:56,1,5,5,0,891,Charles Oakley,TOR,Toronto,1610612761.0,Raptors,961,John Wallace,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,SUB: Wallace FOR Oakley,11:32 PM
82,0,8,88,0029800015,SUB: Howard FOR Davis,,2:56,1,4,4,0,426,Terry Davis,WAS,Washington,1610612764.0,Wizards,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,,11:32 PM
83,3,5,89,0029800015,,,2:39,1,5,0,0,1073,Reggie Slater,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Slater Out Of Bounds Turnover (P1.T6),11:33 PM
84,1,5,90,0029800015,Thorpe Bad Pass Turnover (P1.T5),,2:23,1,4,5,0,901,Otis Thorpe,WAS,Washington,1610612764.0,Wizards,961,John Wallace,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Wallace STEAL (1 STL),11:33 PM
85,8,1,91,0029800015,,,2:19,1,5,5,0,1503,Tracy McGrady,TOR,Toronto,1610612761.0,Raptors,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,18 - 13,-5,McGrady 1' Slam Dunk (2 PTS) (Williams 6 AST),11:33 PM
86,1,1,92,0029800015,Howard 13' Jump Shot (4 PTS) (Strickland 3 AST),,2:03,1,4,4,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,18 - 15,-3,,11:34 PM
87,8,1,93,0029800015,,,1:48,1,5,5,0,1503,Tracy McGrady,TOR,Toronto,1610612761.0,Raptors,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,20 - 15,-5,McGrady 1' Slam Dunk (4 PTS) (Christie 3 AST),11:34 PM
