,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800115,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:11 PM
1,0,10,1,0029800115,Jump Ball Sabonis vs. Riley: Tip to Walker,,12:00,1,4,5,5,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,35,Eric Riley,BOS,Boston,1610612738.0,Celtics,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,,,,11:12 PM
2,1,1,2,0029800115,,,11:47,1,5,5,0,1500,Ron Mercer,BOS,Boston,1610612738.0,Celtics,35,Eric Riley,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 0,-2,Mercer 17' Jump Shot (2 PTS) (Riley 1 AST),11:12 PM
3,1,2,3,0029800115,MISS Stoudamire 19' Jump Shot,,11:27,1,4,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:13 PM
4,0,4,4,0029800115,,,11:25,1,5,0,0,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Anderson REBOUND (Off:0 Def:1),11:13 PM
5,5,1,5,0029800115,,,11:16,1,5,5,0,1500,Ron Mercer,BOS,Boston,1610612738.0,Celtics,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,4 - 0,-4,Mercer 3' Layup (4 PTS) (Walker 1 AST),11:13 PM
6,2,6,6,0029800115,Sabonis S.FOUL (P1.T1),,11:16,1,4,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:13 PM
7,10,3,7,0029800115,,,11:16,1,5,0,0,1500,Ron Mercer,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Mercer Free Throw 1 of 1,11:13 PM
8,0,4,8,0029800115,Sabonis REBOUND (Off:0 Def:1),,11:16,1,4,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:13 PM
9,1,2,9,0029800115,MISS Williams 25' 3PT Jump Shot,,10:53,1,4,0,0,1005,Walt Williams,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:14 PM
10,0,4,10,0029800115,Grant REBOUND (Off:1 Def:0),,10:50,1,4,0,0,258,Brian Grant,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:14 PM
11,2,6,11,0029800115,,,10:50,1,5,0,0,35,Eric Riley,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Riley S.FOUL (P1.T1),11:14 PM
12,11,3,12,0029800115,Grant Free Throw 1 of 2 (1 PTS),,10:50,1,4,0,0,258,Brian Grant,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,4 - 1,-3,,11:14 PM
13,12,3,13,0029800115,Grant Free Throw 2 of 2 (2 PTS),,10:50,1,4,0,0,258,Brian Grant,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,4 - 2,-2,,11:14 PM
