,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800311,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:11 AM
1,0,10,1,0029800311,Jump Ball Davis vs. Mutombo: Tip to Henderson,,12:00,1,4,5,5,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,673,Alan Henderson,ATL,Atlanta,1610612737.0,Hawks,,,,11:11 AM
2,1,1,2,0029800311,,,11:43,1,5,5,0,673,Alan Henderson,ATL,Atlanta,1610612737.0,Hawks,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 0,-2,Henderson 13' Jump Shot (2 PTS) (Blaylock 1 AST),11:12 AM
3,2,1,3,0029800311,Jackson 5' Running Jump Shot (2 PTS),,11:23,1,4,0,0,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,2 - 2,TIE,,11:12 AM
4,6,1,4,0029800311,,,11:09,1,5,0,0,1544,Chris Crawford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,4 - 2,-2,Crawford 2' Driving Layup (2 PTS),11:12 AM
5,1,2,5,0029800311,MISS Smits 4' Jump Shot,,10:51,1,4,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:12 AM
6,0,4,6,0029800311,,,10:49,1,5,0,0,673,Alan Henderson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Henderson REBOUND (Off:0 Def:1),11:12 AM
7,2,5,7,0029800311,Mullin STEAL (1 STL),,10:44,1,5,4,0,1544,Chris Crawford,ATL,Atlanta,1610612737.0,Hawks,904,Chris Mullin,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Crawford Lost Ball Turnover (P1.T1),11:13 AM
8,1,1,8,0029800311,Smits 4' Jump Shot (2 PTS),,10:29,1,4,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,4 - 4,TIE,,11:13 AM
9,1,6,9,0029800311,Davis P.FOUL (P1.T1),,10:13,1,4,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:13 AM
10,3,1,10,0029800311,,,10:05,1,5,0,0,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,6 - 4,-2,Smith 3' Hook Shot (2 PTS),11:13 AM
11,1,1,11,0029800311,Smits 16' Jump Shot (4 PTS) (Miller 1 AST),,9:49,1,4,4,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,6 - 6,TIE,,11:14 AM
12,1,2,12,0029800311,,,9:33,1,5,0,0,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Smith 7' Jump Shot,11:14 AM
13,0,4,13,0029800311,Smits REBOUND (Off:0 Def:1),,9:32,1,4,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:14 AM
14,1,5,14,0029800311,Smits Bad Pass Turnover (P1.T1),,9:30,1,4,5,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Mutombo STEAL (1 STL),11:14 AM
15,1,2,15,0029800311,,,9:27,1,5,0,0,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Smith 25' 3PT Jump Shot,11:14 AM
16,0,4,16,0029800311,,,9:25,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Mutombo REBOUND (Off:1 Def:0),11:14 AM
17,5,2,17,0029800311,,,9:15,1,5,0,0,1544,Chris Crawford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Crawford 2' Layup,11:14 AM
18,0,4,19,0029800311,,,9:14,1,5,0,0,673,Alan Henderson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Henderson REBOUND (Off:1 Def:1),11:14 AM
19,4,1,18,0029800311,,,9:14,1,5,0,0,673,Alan Henderson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,8 - 6,-2,Henderson 2' Tip Shot (4 PTS),11:14 AM
20,1,2,20,0029800311,MISS Mullin 12' Jump Shot,,9:09,1,4,0,0,904,Chris Mullin,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:14 AM
21,0,4,21,0029800311,Smits REBOUND (Off:1 Def:1),,9:06,1,4,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:14 AM
22,1,2,22,0029800311,MISS Smits 14' Jump Shot,,8:58,1,4,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:15 AM
23,0,4,23,0029800311,,,8:57,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Mutombo REBOUND (Off:1 Def:1),11:15 AM
24,1,6,24,0029800311,Smits P.FOUL (P1.T2),,8:48,1,4,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:15 AM
25,1,6,25,0029800311,Jackson P.FOUL (P1.T3),,8:39,1,4,0,0,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:15 AM
26,8,1,26,0029800311,,,8:30,1,5,0,0,1544,Chris Crawford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,10 - 6,-4,Crawford  Slam Dunk (4 PTS),11:16 AM
27,2,6,27,0029800311,,,8:13,1,5,0,0,1544,Chris Crawford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Crawford S.FOUL (P1.T1),11:16 AM
28,11,3,28,0029800311,MISS Mullin Free Throw 1 of 2,,8:13,1,4,0,0,904,Chris Mullin,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:16 AM
29,2,4,29,0029800311,PACERS Rebound,,8:13,1,2,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,,11:16 AM
30,12,3,30,0029800311,Mullin Free Throw 2 of 2 (1 PTS),,8:13,1,4,0,0,904,Chris Mullin,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,10 - 7,-3,,11:16 AM
31,1,1,31,0029800311,,,7:54,1,5,0,0,1544,Chris Crawford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,12 - 7,-5,Crawford 12' Jump Shot (6 PTS),11:17 AM
32,5,1,32,0029800311,Mullin 2' Layup (3 PTS) (Jackson 1 AST),,7:41,1,4,4,0,904,Chris Mullin,IND,Indiana,1610612754.0,Pacers,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,12 - 9,-3,,11:17 AM
33,1,1,33,0029800311,,,7:25,1,5,0,0,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,14 - 9,-5,Smith 15' Jump Shot (4 PTS),11:17 AM
34,1,2,34,0029800311,MISS Davis 4' Jump Shot,,7:02,1,4,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:18 AM
35,0,4,35,0029800311,,,7:00,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Mutombo REBOUND (Off:1 Def:2),11:18 AM
