,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800636,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:02 AM
1,0,10,1,0029800636,Jump Ball Mourning vs. Dudley: Tip to Majerle,,12:00,1,4,5,4,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,201,Chris Dudley,NYK,New York,1610612752.0,Knicks,105,Dan Majerle,MIA,Miami,1610612748.0,Heat,,,,7:04 AM
2,3,1,2,0029800636,Mourning 6' Hook Shot (2 PTS),,11:38,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,0 - 2,2,,7:04 AM
3,1,1,3,0029800636,,,11:15,1,5,5,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 2,TIE,Johnson 19' Jump Shot (2 PTS) (Houston 1 AST),7:05 AM
4,1,1,4,0029800636,Mourning 13' Jump Shot (4 PTS) (Majerle 1 AST),,10:59,1,4,4,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,105,Dan Majerle,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 4,2,,7:05 AM
5,5,1,5,0029800636,,,10:44,1,5,5,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,0,,,,,,4 - 4,TIE,Johnson  Layup (4 PTS) (Ward 1 AST),7:05 AM
6,1,1,6,0029800636,Majerle 26' 3PT Jump Shot (3 PTS) (Hardaway 1 AST),,10:30,1,4,4,0,105,Dan Majerle,MIA,Miami,1610612748.0,Heat,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,4 - 7,3,,7:05 AM
7,2,9,7,0029800636,,,10:22,1,3,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Timeout: Short (Reg.0 Short 1),7:05 AM
8,3,2,9,0029800636,,,10:12,1,5,0,0,201,Chris Dudley,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Dudley 7' Hook Shot,7:06 AM
9,0,4,10,0029800636,Brown REBOUND (Off:0 Def:1),,10:09,1,4,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:07 AM
10,1,2,11,0029800636,MISS Hardaway 24' 3PT Jump Shot,,9:48,1,4,0,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:07 AM
11,0,4,12,0029800636,,,9:46,1,5,0,0,201,Chris Dudley,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Dudley REBOUND (Off:0 Def:1),7:07 AM
12,1,2,13,0029800636,,,9:37,1,5,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Houston 19' Jump Shot,7:07 AM
13,0,4,14,0029800636,,,9:34,1,5,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:1 Def:0),7:07 AM
14,3,2,15,0029800636,,,9:26,1,5,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Thomas 8' Hook Shot,7:07 AM
15,0,4,16,0029800636,Mourning REBOUND (Off:0 Def:1),,9:23,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:07 AM
16,1,5,17,0029800636,Mashburn Bad Pass Turnover (P1.T1),,9:11,1,4,5,0,469,Jamal Mashburn,MIA,Miami,1610612748.0,Heat,201,Chris Dudley,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Dudley STEAL (1 STL),7:08 AM
17,3,1,18,0029800636,,,8:57,1,5,5,0,201,Chris Dudley,NYK,New York,1610612752.0,Knicks,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,6 - 7,1,Dudley 6' Hook Shot (2 PTS) (Houston 2 AST),7:08 AM
18,3,1,19,0029800636,Mourning 5' Hook Shot (6 PTS),,8:44,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,6 - 9,3,,7:08 AM
19,2,6,20,0029800636,,,8:44,1,5,0,0,201,Chris Dudley,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Dudley S.FOUL (P1.T1),7:08 AM
20,10,3,21,0029800636,Mourning Free Throw 1 of 1 (7 PTS),,8:44,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,6 - 10,4,,7:08 AM
21,1,1,23,0029800636,,,8:28,1,5,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,8 - 10,2,Houston 16' Jump Shot (2 PTS),7:09 AM
22,4,6,24,0029800636,Mourning OFF.Foul (P1),,8:13,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:09 AM
23,5,5,25,0029800636,Mourning Foul Turnover (P1.T2),,8:13,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:09 AM
24,4,6,26,0029800636,,,8:04,1,5,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Houston OFF.Foul (P1),7:10 AM
25,5,5,27,0029800636,,,8:04,1,5,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Houston Foul Turnover (P1.T1),7:10 AM
26,1,2,28,0029800636,MISS Majerle 25' 3PT Jump Shot,,7:49,1,4,0,0,105,Dan Majerle,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:10 AM
27,0,4,29,0029800636,,,7:48,1,5,0,0,201,Chris Dudley,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Dudley REBOUND (Off:0 Def:2),7:10 AM
28,2,2,30,0029800636,,,7:35,1,5,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Houston 11' Running Jump Shot,7:10 AM
