,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800073,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:11 PM
1,0,10,1,0029800073,Jump Ball Massenburg vs. Walker: Tip to Smith,,12:00,1,4,5,4,763,Tony Massenburg,VAN,Vancouver,1610612763.0,Grizzlies,955,Samaki Walker,DAL,Dallas,1610612742.0,Mavericks,63,Michael Smith,VAN,Vancouver,1610612763.0,Grizzlies,,,,4:13 PM
2,1,1,2,0029800073,Mack 26' 3PT Jump Shot (3 PTS) (Bibby 1 AST),,11:35,1,4,4,0,694,Sam Mack,VAN,Vancouver,1610612763.0,Grizzlies,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0 - 3,3,,4:13 PM
3,1,1,3,0029800073,,,11:23,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 3,1,Nowitzki 12' Jump Shot (2 PTS),4:13 PM
4,5,2,4,0029800073,MISS Abdur-Rahim 3' Layup,,11:12,1,4,0,5,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,955,Samaki Walker,DAL,Dallas,1610612742.0,Mavericks,,,Walker BLOCK (1 BLK),4:14 PM
5,0,4,5,0029800073,Bibby REBOUND (Off:1 Def:0),,11:09,1,4,0,0,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,4:14 PM
6,1,1,6,0029800073,Mack 24' 3PT Jump Shot (6 PTS) (Bibby 2 AST),,11:08,1,4,4,0,694,Sam Mack,VAN,Vancouver,1610612763.0,Grizzlies,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,2 - 6,4,,4:14 PM
7,2,5,7,0029800073,Abdur-Rahim STEAL (1 STL),,10:55,1,5,4,0,955,Samaki Walker,DAL,Dallas,1610612742.0,Mavericks,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,,,Walker Lost Ball Turnover (P1.T1),4:14 PM
8,2,5,8,0029800073,Abdur-Rahim Lost Ball Turnover (P1.T1),,10:52,1,4,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,4:14 PM
9,1,1,9,0029800073,,,10:39,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,4 - 6,2,Finley 17' Jump Shot (2 PTS),4:14 PM
10,1,2,10,0029800073,MISS Abdur-Rahim 16' Jump Shot,,10:27,1,4,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,4:15 PM
11,0,4,11,0029800073,,,10:25,1,5,0,0,955,Samaki Walker,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Walker REBOUND (Off:0 Def:1),4:15 PM
12,2,6,12,0029800073,Mack S.FOUL (P1.T1),,10:21,1,4,0,0,694,Sam Mack,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,4:15 PM
13,11,3,13,0029800073,,,10:21,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Finley Free Throw 1 of 2,4:15 PM
14,2,4,14,0029800073,,,10:21,1,3,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,Mavericks Rebound,4:15 PM
15,12,3,15,0029800073,,,10:21,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,5 - 6,1,Finley Free Throw 2 of 2 (3 PTS),4:15 PM
16,1,1,16,0029800073,Bibby 14' Jump Shot (2 PTS),,10:07,1,4,0,0,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,5 - 8,3,,4:16 PM
17,2,5,17,0029800073,,,9:59,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nowitzki Lost Ball Turnover (P1.T2),4:16 PM
18,1,2,18,0029800073,MISS Mack 25' 3PT Jump Shot,,9:46,1,4,0,0,694,Sam Mack,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,4:16 PM
19,0,4,20,0029800073,Abdur-Rahim REBOUND (Off:1 Def:0),,9:42,1,4,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,4:16 PM
20,5,1,19,0029800073,Abdur-Rahim 2' Layup (2 PTS),,9:42,1,4,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,5 - 10,5,,4:16 PM
21,1,2,21,0029800073,,,9:28,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nowitzki 17' Jump Shot,4:17 PM
22,0,4,22,0029800073,,,9:26,1,5,0,0,955,Samaki Walker,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Walker REBOUND (Off:1 Def:1),4:17 PM
23,1,2,23,0029800073,,,9:11,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nowitzki 6' Jump Shot,4:17 PM
24,0,4,24,0029800073,Massenburg REBOUND (Off:0 Def:1),,9:08,1,4,0,0,763,Tony Massenburg,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,4:17 PM
25,1,1,25,0029800073,Mack 24' 3PT Jump Shot (9 PTS),,9:02,1,4,0,0,694,Sam Mack,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,5 - 13,8,,4:17 PM
26,1,1,26,0029800073,,,8:46,1,5,0,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,8 - 13,5,Nash 26' 3PT Jump Shot (3 PTS),4:17 PM
27,1,5,27,0029800073,Abdur-Rahim Bad Pass Turnover (P2.T2),,8:32,1,4,5,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Nowitzki STEAL (1 STL),4:18 PM
28,7,1,28,0029800073,,,8:27,1,5,5,0,955,Samaki Walker,DAL,Dallas,1610612742.0,Mavericks,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,10 - 13,3,Walker 1' Dunk (2 PTS) (Nash 1 AST),4:18 PM
29,1,1,29,0029800073,Bibby 21' Jump Shot (4 PTS),,8:10,1,4,0,0,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,10 - 15,5,,4:18 PM
30,1,2,30,0029800073,,,8:03,1,5,0,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nash 22' Jump Shot,4:18 PM
31,0,4,31,0029800073,Massenburg REBOUND (Off:0 Def:2),,8:00,1,4,0,0,763,Tony Massenburg,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,4:18 PM
