,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800052,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:42 PM
1,0,10,1,0029800052,Jump Ball Mourning vs. Willis: Tip to Carter,,12:00,1,4,5,5,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,788,Kevin Willis,TOR,Toronto,1610612761.0,Raptors,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,,,,11:43 PM
2,1,2,2,0029800052,,,11:41,1,5,0,0,788,Kevin Willis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Willis 14' Jump Shot,11:44 PM
3,0,4,3,0029800052,,,11:38,1,5,0,0,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Williams REBOUND (Off:1 Def:0),11:44 PM
4,1,2,4,0029800052,,,11:33,1,5,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Carter 19' Jump Shot,11:44 PM
5,0,4,5,0029800052,Hardaway REBOUND (Off:0 Def:1),,11:32,1,4,0,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:44 PM
6,1,6,6,0029800052,,,11:24,1,5,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Carter P.FOUL (P1.T1),11:44 PM
7,5,2,7,0029800052,MISS Davis  Layup,,11:13,1,4,0,0,707,Mark Davis,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:44 PM
8,0,4,8,0029800052,,,11:11,1,5,0,0,788,Kevin Willis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Willis REBOUND (Off:0 Def:1),11:44 PM
9,1,6,9,0029800052,Davis P.FOUL (P1.T1),,11:10,1,4,0,0,707,Mark Davis,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:45 PM
10,2,5,10,0029800052,Hardaway STEAL (1 STL),,10:58,1,5,4,0,891,Charles Oakley,TOR,Toronto,1610612761.0,Raptors,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Oakley Lost Ball Turnover (P1.T1),11:45 PM
11,5,1,11,0029800052,Brown  Layup (2 PTS) (Hardaway 1 AST),,10:52,1,4,4,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0 - 2,2,,11:45 PM
12,1,1,12,0029800052,,,10:32,1,5,0,0,788,Kevin Willis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,2 - 2,TIE,Willis 9' Jump Shot (2 PTS),11:45 PM
13,1,1,13,0029800052,Hardaway 25' 3PT Jump Shot (3 PTS) (Davis 1 AST),,10:12,1,4,4,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,707,Mark Davis,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 5,3,,11:46 PM
14,1,1,14,0029800052,,,9:52,1,5,5,0,891,Charles Oakley,TOR,Toronto,1610612761.0,Raptors,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,4 - 5,1,Oakley 18' Jump Shot (2 PTS) (Williams 1 AST),11:46 PM
15,1,2,15,0029800052,MISS Majerle 25' 3PT Jump Shot,,9:37,1,4,0,0,105,Dan Majerle,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:46 PM
16,0,4,16,0029800052,Mourning REBOUND (Off:1 Def:0),,9:35,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:46 PM
17,2,6,17,0029800052,,,9:35,1,5,0,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Christie S.FOUL (P1.T2),11:46 PM
18,11,3,18,0029800052,Mourning Free Throw 1 of 2 (1 PTS),,9:35,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,4 - 6,2,,11:47 PM
19,12,3,19,0029800052,Mourning Free Throw 2 of 2 (2 PTS),,9:35,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,4 - 7,3,,11:47 PM
20,2,6,20,0029800052,Majerle S.FOUL (P1.T2),,9:22,1,4,0,0,105,Dan Majerle,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:47 PM
21,11,3,22,0029800052,,,9:22,1,5,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Carter Free Throw 1 of 2,11:48 PM
22,2,4,23,0029800052,,,9:22,1,3,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,Raptors Rebound,11:48 PM
23,12,3,24,0029800052,,,9:22,1,5,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Carter Free Throw 2 of 2,11:48 PM
24,0,4,25,0029800052,Davis REBOUND (Off:0 Def:1),,9:21,1,4,0,0,707,Mark Davis,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:48 PM
25,2,9,26,0029800052,HEAT Timeout: Short (Full 0 Short 1),,9:15,1,2,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,,11:48 PM
26,2,6,27,0029800052,,,8:59,1,5,0,0,891,Charles Oakley,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Oakley S.FOUL (P1.T3),11:49 PM
27,11,3,28,0029800052,MISS Davis Free Throw 1 of 2,,8:59,1,4,0,0,707,Mark Davis,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:49 PM
28,2,4,29,0029800052,HEAT Rebound,,8:59,1,2,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,,11:49 PM
29,12,3,30,0029800052,Davis Free Throw 2 of 2 (1 PTS),,8:59,1,4,0,0,707,Mark Davis,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,4 - 8,4,,11:49 PM
30,1,2,31,0029800052,,,8:46,1,5,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Carter 8' Jump Shot,11:50 PM
31,0,4,32,0029800052,Brown REBOUND (Off:0 Def:1),,8:45,1,4,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:50 PM
32,1,2,33,0029800052,MISS Brown 18' Jump Shot,,8:35,1,4,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:50 PM
33,0,4,34,0029800052,Mourning REBOUND (Off:2 Def:0),,8:33,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:50 PM
34,5,2,35,0029800052,MISS Mourning  Layup,,8:31,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:50 PM
35,0,4,36,0029800052,,,8:30,1,5,0,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Christie REBOUND (Off:0 Def:1),11:50 PM
36,1,5,37,0029800052,Hardaway STEAL (2 STL),,8:22,1,5,4,0,891,Charles Oakley,TOR,Toronto,1610612761.0,Raptors,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Oakley Bad Pass Turnover (P2.T2),11:50 PM
37,5,1,38,0029800052,Majerle  Layup (2 PTS) (Mourning 1 AST),,8:18,1,4,4,0,105,Dan Majerle,MIA,Miami,1610612748.0,Heat,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,4 - 10,6,,11:50 PM
38,1,2,39,0029800052,,,7:57,1,5,0,0,788,Kevin Willis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Willis 14' Jump Shot,11:51 PM
39,0,4,40,0029800052,Brown REBOUND (Off:0 Def:2),,7:55,1,4,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:51 PM
40,1,6,41,0029800052,,,7:51,1,5,0,0,788,Kevin Willis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Willis P.FOUL (P1.T4),11:51 PM
41,1,1,42,0029800052,Mourning 9' Jump Shot (4 PTS) (Majerle 1 AST),,7:41,1,4,4,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,105,Dan Majerle,MIA,Miami,1610612748.0,Heat,0,,,,,,4 - 12,8,,11:51 PM
42,1,1,43,0029800052,,,7:21,1,5,0,0,891,Charles Oakley,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,6 - 12,6,Oakley 17' Jump Shot (4 PTS),11:52 PM
43,1,9,44,0029800052,HEAT Timeout: Regular (Full 1 Short 1),,7:08,1,2,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,,11:52 PM
44,1,2,46,0029800052,MISS Brown 17' Jump Shot,,7:00,1,4,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:54 PM
45,0,4,47,0029800052,,,6:58,1,5,0,0,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Williams REBOUND (Off:1 Def:1),11:54 PM
46,1,2,48,0029800052,,,6:48,1,5,0,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Christie  3PT Jump Shot,11:54 PM
47,0,4,49,0029800052,Hardaway REBOUND (Off:0 Def:2),,6:42,1,4,0,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:55 PM
48,1,2,50,0029800052,MISS Davis 8' Jump Shot,,6:40,1,4,0,5,707,Mark Davis,MIA,Miami,1610612748.0,Heat,0,,,,,,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,,,Williams BLOCK (1 BLK),11:55 PM
49,0,4,51,0029800052,,,6:38,1,5,0,0,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Williams REBOUND (Off:1 Def:2),11:55 PM
