,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800078,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:42 PM
1,0,10,1,0029800078,Jump Ball Dampier vs. Garrett: Tip to Delk,,12:00,1,4,5,4,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,1051,Dean Garrett,MIN,Minnesota,1610612750.0,Timberwolves,960,Tony Delk,GSW,Golden State,1610612744.0,Warriors,,,,2:43 PM
2,6,1,2,0029800078,Delk  Driving Layup (2 PTS),,11:50,1,4,0,0,960,Tony Delk,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,0 - 2,2,,2:43 PM
3,1,2,3,0029800078,,,11:34,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Garnett 14' Jump Shot,2:43 PM
4,0,4,4,0029800078,Delk REBOUND (Off:0 Def:1),,11:33,1,4,0,0,960,Tony Delk,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:44 PM
5,6,1,5,0029800078,Mills  Driving Layup (2 PTS) (Delk 1 AST),,11:29,1,4,4,0,168,Chris Mills,GSW,Golden State,1610612744.0,Warriors,960,Tony Delk,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0 - 4,4,,2:44 PM
6,1,6,6,0029800078,Mills P.FOUL (P1.T1),,11:21,1,4,0,0,168,Chris Mills,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:44 PM
7,1,2,7,0029800078,Dampier BLOCK (1 BLK),,11:11,1,5,0,4,693,Joe Smith,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,,,MISS Smith 5' Jump Shot,2:44 PM
8,0,4,8,0029800078,,,11:10,1,5,0,0,693,Joe Smith,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Smith REBOUND (Off:1 Def:0),2:44 PM
9,1,2,9,0029800078,Dampier BLOCK (2 BLK),,11:09,1,5,0,4,693,Joe Smith,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,,,MISS Smith 5' Jump Shot,2:44 PM
10,0,4,10,0029800078,,,11:08,1,3,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,Timberwolves Rebound,2:44 PM
11,1,1,11,0029800078,,,11:04,1,5,5,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,324,Anthony Peeler,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 4,2,Garnett 6' Jump Shot (2 PTS) (Peeler 1 AST),2:44 PM
12,1,1,12,0029800078,Caffey 12' Jump Shot (2 PTS) (Delk 2 AST),,10:50,1,4,4,0,679,Jason Caffey,GSW,Golden State,1610612744.0,Warriors,960,Tony Delk,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 6,4,,2:45 PM
13,1,2,13,0029800078,,,10:42,1,5,0,0,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Marbury 22' Jump Shot,2:45 PM
14,0,4,14,0029800078,Dampier REBOUND (Off:0 Def:1),,10:41,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:45 PM
15,1,5,15,0029800078,Starks Bad Pass Turnover (P1.T1),,10:29,1,4,5,0,317,John Starks,GSW,Golden State,1610612744.0,Warriors,324,Anthony Peeler,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Peeler STEAL (1 STL),2:45 PM
16,8,1,16,0029800078,,,10:22,1,5,5,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,324,Anthony Peeler,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,4 - 6,2,Garnett  Slam Dunk (4 PTS) (Peeler 2 AST),2:45 PM
17,5,1,17,0029800078,Dampier  Layup (2 PTS) (Starks 1 AST),,10:04,1,4,4,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,317,John Starks,GSW,Golden State,1610612744.0,Warriors,0,,,,,,4 - 8,4,,2:45 PM
18,1,1,18,0029800078,,,9:46,1,5,5,0,1051,Dean Garrett,MIN,Minnesota,1610612750.0,Timberwolves,324,Anthony Peeler,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,6 - 8,2,Garrett 15' Jump Shot (2 PTS) (Peeler 3 AST),2:46 PM
19,5,1,19,0029800078,Caffey  Layup (4 PTS) (Starks 2 AST),,9:31,1,4,4,0,679,Jason Caffey,GSW,Golden State,1610612744.0,Warriors,317,John Starks,GSW,Golden State,1610612744.0,Warriors,0,,,,,,6 - 10,4,,2:46 PM
20,1,5,20,0029800078,Dampier STEAL (1 STL),,9:13,1,5,4,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Garnett Bad Pass Turnover (P1.T1),2:46 PM
