,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800549,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:44 PM
1,0,10,1,0029800549,Jump Ball Traylor vs. Mourning: Tip to Hardaway,,12:00,1,4,5,5,1714,Robert Traylor,MIL,Milwaukee,1610612749.0,Bucks,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,,,,12:45 PM
2,3,1,2,0029800549,,,11:43,1,5,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 0,-2,Mourning 4' Hook Shot (2 PTS),12:45 PM
3,1,2,3,0029800549,MISS Traylor 9' Jump Shot,,11:23,1,4,0,0,1714,Robert Traylor,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:45 PM
4,0,4,4,0029800549,,,11:22,1,5,0,0,105,Dan Majerle,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Majerle REBOUND (Off:0 Def:1),12:45 PM
5,1,6,5,0029800549,Traylor P.FOUL (P1.T1),,11:08,1,4,0,0,1714,Robert Traylor,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:46 PM
6,1,2,6,0029800549,,,10:53,1,5,0,0,105,Dan Majerle,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Majerle 27' 3PT Jump Shot,12:46 PM
7,0,4,7,0029800549,BUCKS Rebound,,10:51,1,2,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,,12:46 PM
8,1,2,8,0029800549,MISS Allen 28' 3PT Jump Shot,,10:33,1,4,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:47 PM
9,0,4,9,0029800549,Traylor REBOUND (Off:1 Def:0),,10:31,1,4,0,0,1714,Robert Traylor,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:47 PM
