,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0029800089,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:43 PM
1,0,10,2,0029800089,Jump Ball Divac vs. Riley: Tip to Williamson,,12:00,1,4,5,4,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,35,Eric Riley,BOS,Boston,1610612738.0,Celtics,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,,,,2:43 PM
2,1,2,3,0029800089,MISS Williamson 7' Jump Shot,,11:42,1,4,0,5,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,35,Eric Riley,BOS,Boston,1610612738.0,Celtics,,,Riley BLOCK (1 BLK),2:43 PM
3,0,4,4,0029800089,KINGS Rebound,,11:41,1,2,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,,2:44 PM
4,2,5,5,0029800089,Divac Lost Ball Turnover (P1.T1),,11:37,1,4,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:44 PM
5,1,2,6,0029800089,,,11:25,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Pierce 17' Jump Shot,2:44 PM
6,0,4,7,0029800089,KINGS Rebound,,11:23,1,2,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,,2:44 PM
7,2,6,8,0029800089,,,11:05,1,5,0,1,1500,Ron Mercer,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Mercer S.FOUL (P1.T1),2:45 PM
8,11,3,9,0029800089,Abdul-Wahad Free Throw 1 of 2 (1 PTS),,11:05,1,4,0,0,1505,Tariq Abdul-Wahad,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,0 - 1,1,,2:45 PM
9,12,3,10,0029800089,Abdul-Wahad Free Throw 2 of 2 (2 PTS),,11:05,1,4,0,0,1505,Tariq Abdul-Wahad,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,0 - 2,2,,2:45 PM
10,1,2,11,0029800089,,,10:55,1,5,0,0,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Anderson 14' Jump Shot,2:45 PM
11,0,4,12,0029800089,,,10:53,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Walker REBOUND (Off:1 Def:0),2:45 PM
12,3,2,13,0029800089,Webber BLOCK (1 BLK),,10:52,1,5,0,4,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,,,MISS Walker 6' Hook Shot,2:45 PM
13,0,4,14,0029800089,KINGS Rebound,,10:52,1,2,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,,2:46 PM
