,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800482,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:41 PM
1,0,10,1,0029800482,Jump Ball Olajuwon vs. Dampier: Tip to Mobley,,12:00,1,4,5,4,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,,,,12:44 PM
2,1,2,2,0029800482,MISS Olajuwon 8' Jump Shot,,11:44,1,4,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:44 PM
3,0,4,3,0029800482,,,11:42,1,5,0,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Jamison REBOUND (Off:0 Def:1),12:44 PM
4,1,2,4,0029800482,,,11:28,1,5,0,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Jamison 19' Jump Shot,12:44 PM
5,0,4,5,0029800482,,,11:26,1,5,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Dampier REBOUND (Off:1 Def:0),12:44 PM
6,1,2,6,0029800482,,,11:16,1,5,0,0,317,John Starks,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Starks 9' Jump Shot,12:44 PM
7,0,4,7,0029800482,Olajuwon REBOUND (Off:0 Def:1),,11:15,1,4,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:44 PM
8,5,1,8,0029800482,Barkley  Layup (2 PTS) (Dickerson 1 AST),,10:57,1,4,4,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,1722,Michael Dickerson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0 - 2,2,,12:45 PM
9,1,2,9,0029800482,,,10:40,1,5,0,0,317,John Starks,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Starks 16' Jump Shot,12:45 PM
