,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800348,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:13 PM
1,0,10,1,0029800348,Jump Ball Parks vs. Robinson: Tip to Duncan,,12:00,1,4,5,5,685,Cherokee Parks,VAN,Vancouver,1610612763.0,Grizzlies,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,,,,11:14 PM
2,7,2,2,0029800348,,,11:43,1,5,0,0,251,Sean Elliott,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Elliott 2' Dunk,11:14 PM
3,0,4,3,0029800348,Bibby REBOUND (Off:0 Def:1),,11:40,1,4,0,0,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:14 PM
4,1,2,4,0029800348,MISS Reeves 16' Jump Shot,,11:33,1,4,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:14 PM
5,0,4,5,0029800348,,,11:31,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Robinson REBOUND (Off:0 Def:1),11:14 PM
6,1,1,6,0029800348,,,11:22,1,5,5,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2 - 0,-2,Robinson 14' Jump Shot (2 PTS) (Johnson 1 AST),11:14 PM
7,1,2,7,0029800348,MISS Parks 16' Jump Shot,,10:55,1,4,0,0,685,Cherokee Parks,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:15 PM
8,0,4,8,0029800348,,,10:53,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan REBOUND (Off:0 Def:1),11:15 PM
9,5,2,9,0029800348,,,10:38,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Robinson 3' Layup,11:15 PM
10,0,4,10,0029800348,Parks REBOUND (Off:0 Def:1),,10:37,1,4,0,0,685,Cherokee Parks,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:15 PM
11,1,2,11,0029800348,MISS Reeves 11' Jump Shot,,10:24,1,4,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:15 PM
12,0,4,12,0029800348,,,10:22,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan REBOUND (Off:0 Def:2),11:15 PM
13,2,6,13,0029800348,Abdur-Rahim S.FOUL (P1.T1),,10:19,1,4,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:16 PM
14,11,3,14,0029800348,,,10:19,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Robinson Free Throw 1 of 2,11:16 PM
15,2,4,15,0029800348,,,10:19,1,3,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,Spurs Rebound,11:16 PM
16,12,3,16,0029800348,,,10:19,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,3 - 0,-3,Robinson Free Throw 2 of 2 (3 PTS),11:16 PM
17,1,2,17,0029800348,MISS Reeves 9' Jump Shot,,10:01,1,4,0,5,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,,,Duncan BLOCK (1 BLK),11:16 PM
18,0,4,18,0029800348,Reeves REBOUND (Off:1 Def:0),,9:59,1,4,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:16 PM
19,1,2,19,0029800348,MISS Bibby 19' Jump Shot,,9:55,1,4,0,0,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:17 PM
20,0,4,20,0029800348,,,9:53,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan REBOUND (Off:0 Def:3),11:17 PM
21,1,1,21,0029800348,,,9:31,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,5 - 0,-5,Duncan 16' Jump Shot (2 PTS),11:17 PM
22,4,5,22,0029800348,Parks Traveling Turnover (P1.T1),,9:07,1,4,0,0,685,Cherokee Parks,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:18 PM
23,1,2,23,0029800348,,,8:52,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Robinson 15' Jump Shot,11:18 PM
24,0,4,24,0029800348,Bibby REBOUND (Off:0 Def:2),,8:50,1,4,0,0,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:18 PM
25,1,2,25,0029800348,MISS Reeves 15' Jump Shot,,8:40,1,4,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:18 PM
26,0,4,26,0029800348,GRIZZLIES Rebound,,8:40,1,2,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,,11:18 PM
27,1,1,27,0029800348,Bibby 16' Jump Shot (2 PTS) (Parks 1 AST),,8:38,1,4,4,0,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,685,Cherokee Parks,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,5 - 2,-3,,11:18 PM
