,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800377,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:41 PM
1,0,10,1,0029800377,Jump Ball Williams vs. Olajuwon: Tip to Mobley,,12:00,1,4,5,5,73,Hot Rod Williams,DAL,Dallas,1610612742.0,Mavericks,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,,,,12:41 PM
2,1,5,2,0029800377,Green STEAL (1 STL),,11:48,1,5,4,0,937,Scottie Pippen,HOU,Houston,1610612745.0,Rockets,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Pippen Bad Pass Turnover (P1.T1),12:42 PM
3,1,2,3,0029800377,MISS Finley 11' Jump Shot,,11:33,1,4,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:43 PM
4,0,4,4,0029800377,,,11:32,1,5,0,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Barkley REBOUND (Off:0 Def:1),12:43 PM
5,1,5,5,0029800377,Williams STEAL (1 STL),,11:22,1,5,4,0,937,Scottie Pippen,HOU,Houston,1610612745.0,Rockets,73,Hot Rod Williams,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Pippen Bad Pass Turnover (P2.T2),12:43 PM
6,1,2,6,0029800377,MISS Nash 10' Jump Shot,,11:10,1,4,0,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:43 PM
7,0,4,7,0029800377,Green REBOUND (Off:1 Def:0),,11:09,1,4,0,0,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:43 PM
8,1,2,8,0029800377,MISS Nash 15' Jump Shot,,11:06,1,4,0,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:43 PM
9,0,4,9,0029800377,,,11:04,1,5,0,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Barkley REBOUND (Off:0 Def:2),12:43 PM
10,1,1,10,0029800377,,,10:53,1,5,5,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,937,Scottie Pippen,HOU,Houston,1610612745.0,Rockets,0,,,,,,2 - 0,-2,Olajuwon 15' Jump Shot (2 PTS) (Pippen 1 AST),12:43 PM
11,1,1,11,0029800377,Green 20' Jump Shot (2 PTS) (Nash 1 AST),,10:29,1,4,4,0,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2 - 2,TIE,,12:44 PM
12,1,6,12,0029800377,Green P.FOUL (P1.T1),,10:13,1,4,0,0,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:44 PM
13,1,1,13,0029800377,,,10:03,1,5,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,4 - 2,-2,Olajuwon 10' Jump Shot (4 PTS),12:44 PM
14,1,2,14,0029800377,MISS Davis 21' Jump Shot,,9:52,1,4,0,0,93,Hubert Davis,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:45 PM
15,0,4,15,0029800377,Finley REBOUND (Off:1 Def:0),,9:50,1,4,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:45 PM
16,5,1,16,0029800377,Finley  Layup (2 PTS),,9:49,1,4,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,4 - 4,TIE,,12:45 PM
17,1,2,17,0029800377,,,9:31,1,5,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Olajuwon 16' Jump Shot,12:45 PM
18,0,4,18,0029800377,Green REBOUND (Off:1 Def:1),,9:28,1,4,0,0,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:45 PM
19,1,2,19,0029800377,MISS Davis 19' Jump Shot,,9:19,1,4,0,0,93,Hubert Davis,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:45 PM
20,0,4,20,0029800377,,,9:17,1,5,0,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Barkley REBOUND (Off:0 Def:3),12:45 PM
21,2,6,21,0029800377,Finley S.FOUL (P1.T2),,9:08,1,4,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:45 PM
