,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800033,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:43 PM
1,0,10,1,0029800033,Jump Ball Olajuwon vs. McDyess: Tip to Dickerson,,12:00,1,4,5,4,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,1722,Michael Dickerson,HOU,Houston,1610612745.0,Rockets,,,,12:45 PM
2,2,5,2,0029800033,Olajuwon Lost Ball Turnover (P1.T1),,11:43,1,4,5,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,677,Eric Williams,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Williams STEAL (1 STL),12:45 PM
3,5,2,3,0029800033,,,11:33,1,5,0,0,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS LaFrentz  Layup,12:45 PM
4,0,4,4,0029800033,Olajuwon REBOUND (Off:0 Def:1),,11:31,1,4,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:45 PM
5,1,2,5,0029800033,MISS Maloney 25' 3PT Jump Shot,,11:26,1,4,0,0,1074,Matt Maloney,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:46 PM
6,0,4,6,0029800033,,,11:21,1,5,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,McDyess REBOUND (Off:0 Def:1),12:46 PM
7,6,2,7,0029800033,,,11:08,1,5,0,0,677,Eric Williams,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Williams  Driving Layup,12:46 PM
8,0,4,8,0029800033,Barkley REBOUND (Off:0 Def:1),,11:07,1,4,0,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:46 PM
9,1,6,9,0029800033,,,11:06,1,5,0,0,677,Eric Williams,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Williams P.FOUL (P1.T1),12:46 PM
10,2,1,10,0029800033,Pippen 7' Running Jump Shot (2 PTS) (Maloney 1 AST),,10:59,1,4,4,0,937,Scottie Pippen,HOU,Houston,1610612745.0,Rockets,1074,Matt Maloney,HOU,Houston,1610612745.0,Rockets,0,,,,,,0 - 2,2,,12:46 PM
