,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800530,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:41 AM
1,0,10,1,0029800530,Jump Ball Dele vs. Campbell: Tip to Phills,,12:00,1,4,5,5,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,184,Bobby Phills,CHH,Charlotte,1610612766.0,Hornets,,,,11:41 AM
2,5,1,2,0029800530,,,11:51,1,5,5,0,184,Bobby Phills,CHH,Charlotte,1610612766.0,Hornets,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,2 - 0,-2,Phills  Layup (2 PTS) (Campbell 1 AST),11:42 AM
3,3,1,3,0029800530,Dele 5' Hook Shot (2 PTS) (Dumars 1 AST),,11:34,1,4,4,0,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,247,Joe Dumars,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 2,TIE,,11:42 AM
4,1,5,4,0029800530,Dele STEAL (1 STL),,11:12,1,5,4,0,224,Eddie Jones,CHH,Charlotte,1610612766.0,Hornets,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Jones Bad Pass Turnover (P1.T1),11:42 AM
5,5,1,5,0029800530,Reid  Layup (2 PTS) (Hunter 1 AST),,11:06,1,4,4,0,690,Don Reid,DET,Detroit,1610612765.0,Pistons,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 4,2,,11:42 AM
6,7,1,6,0029800530,,,10:57,1,5,5,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,224,Eddie Jones,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,4 - 4,TIE,Campbell  Dunk (2 PTS) (Jones 1 AST),11:43 AM
7,1,2,7,0029800530,MISS Hunter 25' 3PT Jump Shot,,10:42,1,4,0,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:43 AM
8,0,4,8,0029800530,,,10:40,1,5,0,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Wesley REBOUND (Off:0 Def:1),11:43 AM
9,1,6,9,0029800530,Hunter P.FOUL (P1.T1),,10:23,1,4,0,1,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:43 AM
10,2,6,10,0029800530,Dele S.FOUL (P1.T2),,10:13,1,4,0,1,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:44 AM
11,11,3,11,0029800530,,,10:13,1,5,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Campbell Free Throw 1 of 2,11:44 AM
12,2,4,12,0029800530,,,10:13,1,3,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,Hornets Rebound,11:44 AM
13,12,3,13,0029800530,,,10:13,1,5,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,5 - 4,-1,Campbell Free Throw 2 of 2 (3 PTS),11:44 AM
14,5,1,14,0029800530,Hill  Layup (2 PTS) (Hunter 2 AST),,10:00,1,4,4,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,5 - 6,1,,11:45 AM
15,5,1,15,0029800530,,,9:37,1,5,5,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,7 - 6,-1,Campbell  Layup (5 PTS) (Wesley 1 AST),11:45 AM
16,3,2,16,0029800530,MISS Hill 6' Hook Shot,,9:23,1,4,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:45 AM
17,0,4,17,0029800530,,,9:20,1,5,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Campbell REBOUND (Off:0 Def:1),11:45 AM
18,1,2,18,0029800530,,,9:15,1,5,0,0,184,Bobby Phills,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Phills 24' 3PT Jump Shot,11:45 AM
19,0,4,19,0029800530,Reid REBOUND (Off:0 Def:1),,9:13,1,4,0,0,690,Don Reid,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:45 AM
20,1,5,20,0029800530,Hunter Bad Pass Turnover (P1.T1),,9:00,1,4,5,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,359,Chucky Brown,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,,,Brown STEAL (1 STL),11:46 AM
21,1,2,21,0029800530,,,8:43,1,5,0,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Wesley 27' 3PT Jump Shot,11:46 AM
22,0,4,22,0029800530,Reid REBOUND (Off:0 Def:2),,8:41,1,4,0,0,690,Don Reid,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:46 AM
23,5,1,23,0029800530,Reid  Layup (4 PTS) (Dele 1 AST),,8:28,1,4,4,0,690,Don Reid,DET,Detroit,1610612765.0,Pistons,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,0,,,,,,7 - 8,1,,11:46 AM
24,1,1,24,0029800530,,,8:07,1,5,5,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,184,Bobby Phills,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,10 - 8,-2,Wesley 25' 3PT Jump Shot (3 PTS) (Phills 1 AST),11:47 AM
25,1,2,25,0029800530,MISS Hill 12' Jump Shot,,7:44,1,4,0,5,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,,,Wesley BLOCK (1 BLK),11:47 AM
26,0,4,26,0029800530,PISTONS Rebound,,7:43,1,2,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,,11:47 AM
27,1,2,27,0029800530,MISS Reid 16' Jump Shot,,7:42,1,4,0,0,690,Don Reid,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:47 AM
28,0,4,28,0029800530,,,7:39,1,5,0,0,184,Bobby Phills,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Phills REBOUND (Off:0 Def:1),11:47 AM
29,1,1,29,0029800530,,,7:34,1,5,0,0,224,Eddie Jones,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,12 - 8,-4,Jones 16' Jump Shot (2 PTS),11:47 AM
30,1,9,30,0029800530,PISTONS Timeout: Regular (Full 1 Short 0),,7:24,1,2,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,,11:48 AM
31,5,2,32,0029800530,MISS Reid  Layup,,7:08,1,4,0,0,690,Don Reid,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:50 AM
32,0,4,33,0029800530,,,7:06,1,5,0,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Wesley REBOUND (Off:0 Def:2),11:50 AM
33,2,6,34,0029800530,Reid S.FOUL (P1.T3),,6:51,1,4,0,1,690,Don Reid,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:50 AM
