,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800283,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:08 PM
1,0,10,1,0029800283,Jump Ball Sabonis vs. Ostertag: Tip to Stoudamire,,12:00,1,4,5,4,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,,,,11:10 PM
2,1,5,2,0029800283,Sabonis Bad Pass Turnover (P1.T1),,11:41,1,4,5,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Stockton STEAL (1 STL),11:12 PM
3,6,2,3,0029800283,,,11:37,1,5,0,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Russell  Driving Layup,11:12 PM
4,0,4,4,0029800283,Rider REBOUND (Off:0 Def:1),,11:35,1,4,0,0,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:12 PM
5,1,1,5,0029800283,Rider 21' Jump Shot (2 PTS) (Williams 1 AST),,11:21,1,4,4,0,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,1005,Walt Williams,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0 - 2,2,,11:12 PM
6,1,2,6,0029800283,,,10:58,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Malone 20' Jump Shot,11:13 PM
7,0,4,7,0029800283,Stoudamire REBOUND (Off:0 Def:1),,10:55,1,4,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:13 PM
8,1,2,8,0029800283,MISS Stoudamire 25' 3PT Jump Shot,,10:38,1,4,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:13 PM
9,0,4,9,0029800283,Grant REBOUND (Off:1 Def:0),,10:35,1,4,0,0,258,Brian Grant,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:13 PM
10,2,2,10,0029800283,MISS Rider 16' Running Jump Shot,,10:20,1,4,0,0,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:13 PM
11,0,4,11,0029800283,,,10:17,1,5,0,0,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Hornacek REBOUND (Off:0 Def:1),11:13 PM
12,6,1,12,0029800283,,,10:13,1,5,5,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 2,TIE,Stockton  Driving Layup (2 PTS) (Hornacek 1 AST),11:13 PM
13,4,5,13,0029800283,Williams Traveling Turnover (P1.T2),,9:55,1,4,0,0,1005,Walt Williams,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:14 PM
14,1,2,14,0029800283,,,9:44,1,5,0,0,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Hornacek 22' Jump Shot,11:14 PM
15,0,4,15,0029800283,Grant REBOUND (Off:1 Def:1),,9:41,1,4,0,0,258,Brian Grant,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:14 PM
16,1,1,16,0029800283,Rider 17' Jump Shot (4 PTS) (Stoudamire 1 AST),,9:26,1,4,4,0,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 4,2,,11:14 PM
17,1,2,17,0029800283,,,9:11,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Malone 14' Jump Shot,11:15 PM
18,0,4,18,0029800283,Rider REBOUND (Off:0 Def:2),,9:08,1,4,0,0,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:15 PM
19,1,2,19,0029800283,MISS Stoudamire 19' Jump Shot,,8:52,1,4,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:15 PM
20,0,4,20,0029800283,,,8:50,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Malone REBOUND (Off:0 Def:1),11:15 PM
21,1,2,21,0029800283,,,8:40,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Malone 17' Jump Shot,11:15 PM
