,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800633,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:41 AM
1,0,10,1,0029800633,Jump Ball Battie vs. Thorpe: Tip to Pierce,,12:00,1,4,5,4,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,901,Otis Thorpe,WAS,Washington,1610612764.0,Wizards,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,,,,4:41 AM
2,1,5,2,0029800633,Pierce Bad Pass Turnover (P1.T1),,11:53,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,4:41 AM
3,5,1,3,0029800633,,,11:32,1,5,0,0,901,Otis Thorpe,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 0,-2,Thorpe 1' Layup (2 PTS),4:42 AM
4,5,2,4,0029800633,MISS Pierce 3' Layup,,11:25,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,4:42 AM
5,0,4,5,0029800633,,,11:22,1,5,0,0,901,Otis Thorpe,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Thorpe REBOUND (Off:0 Def:1),4:42 AM
6,2,5,6,0029800633,Pierce STEAL (1 STL),,11:04,1,5,4,0,901,Otis Thorpe,WAS,Washington,1610612764.0,Wizards,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Thorpe Lost Ball Turnover (P1.T1),4:42 AM
7,1,2,7,0029800633,MISS Battie 12' Jump Shot,,10:54,1,4,0,0,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,4:43 AM
8,0,4,8,0029800633,,,10:52,1,5,0,0,901,Otis Thorpe,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Thorpe REBOUND (Off:0 Def:2),4:43 AM
9,1,2,9,0029800633,,,10:42,1,5,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Strickland 12' Jump Shot,4:43 AM
