,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800605,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:46 AM
1,0,10,1,0029800605,Jump Ball Campbell vs. Montross: Tip to Williams,,12:00,1,4,5,5,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,376,Eric Montross,DET,Detroit,1610612765.0,Pistons,966,Jerome Williams,DET,Detroit,1610612765.0,Pistons,,,,11:46 AM
2,3,1,2,0029800605,,,11:42,1,5,5,0,376,Eric Montross,DET,Detroit,1610612765.0,Pistons,247,Joe Dumars,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 0,-2,Montross 7' Hook Shot (2 PTS) (Dumars 1 AST),11:47 AM
3,1,2,3,0029800605,MISS Wesley 25' 3PT Jump Shot,,11:25,1,4,0,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:47 AM
4,0,4,4,0029800605,,,11:22,1,5,0,0,376,Eric Montross,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Montross REBOUND (Off:0 Def:1),11:47 AM
5,1,1,5,0029800605,,,10:58,1,5,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,4 - 0,-4,Hill 12' Jump Shot (2 PTS),11:48 AM
6,6,1,6,0029800605,Wesley  Driving Layup (2 PTS),,10:46,1,4,0,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,4 - 2,-2,,11:48 AM
7,2,5,7,0029800605,Wesley STEAL (1 STL),,10:26,1,5,4,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,,,Hill Lost Ball Turnover (P1.T1),11:48 AM
8,1,2,8,0029800605,MISS Recasner 23' Jump Shot,,10:07,1,4,0,0,695,Eldridge Recasner,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:48 AM
9,0,4,9,0029800605,,,10:05,1,5,0,0,966,Jerome Williams,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:1),11:48 AM
10,1,2,10,0029800605,,,9:59,1,5,0,0,247,Joe Dumars,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Dumars 15' Jump Shot,11:49 AM
11,0,4,11,0029800605,,,9:57,1,5,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Hill REBOUND (Off:1 Def:0),11:49 AM
12,1,1,12,0029800605,,,9:49,1,5,5,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,247,Joe Dumars,DET,Detroit,1610612765.0,Pistons,0,,,,,,6 - 2,-4,Hill 12' Jump Shot (4 PTS) (Dumars 2 AST),11:49 AM
13,1,2,13,0029800605,MISS Brown 15' Jump Shot,,9:30,1,4,0,0,359,Chucky Brown,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:49 AM
14,0,4,14,0029800605,,,9:28,1,5,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Hill REBOUND (Off:1 Def:1),11:49 AM
15,1,1,15,0029800605,,,9:11,1,5,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,8 - 2,-6,Hill 15' Jump Shot (6 PTS),11:49 AM
16,5,2,16,0029800605,MISS Phills 2' Layup,,8:52,1,4,0,0,184,Bobby Phills,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:50 AM
17,0,4,17,0029800605,Recasner REBOUND (Off:1 Def:0),,8:51,1,4,0,0,695,Eldridge Recasner,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:50 AM
18,1,6,18,0029800605,,,8:51,1,5,0,1,966,Jerome Williams,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Williams P.FOUL (P1.T1),11:50 AM
19,1,2,19,0029800605,MISS Recasner 18' Jump Shot,,8:47,1,4,0,0,695,Eldridge Recasner,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:50 AM
20,0,4,20,0029800605,,,8:44,1,5,0,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Hunter REBOUND (Off:0 Def:1),11:50 AM
21,1,6,21,0029800605,Wesley P.FOUL (P1.T1),,8:39,1,4,0,1,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:50 AM
22,1,1,22,0029800605,,,8:27,1,5,5,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,247,Joe Dumars,DET,Detroit,1610612765.0,Pistons,0,,,,,,10 - 2,-8,Hill 10' Jump Shot (8 PTS) (Dumars 3 AST),11:51 AM
23,2,6,23,0029800605,Wesley S.FOUL (P2.T2),,8:27,1,4,0,1,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:51 AM
24,10,3,24,0029800605,,,8:27,1,5,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,11 - 2,-9,Hill Free Throw 1 of 1 (9 PTS),11:51 AM
25,3,1,25,0029800605,Campbell 4' Hook Shot (2 PTS) (Wesley 1 AST),,8:08,1,4,4,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,11 - 4,-7,,11:51 AM
26,5,1,26,0029800605,,,7:49,1,5,5,0,966,Jerome Williams,DET,Detroit,1610612765.0,Pistons,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,13 - 4,-9,Williams  Layup (2 PTS) (Hill 1 AST),11:52 AM
27,2,6,27,0029800605,,,7:33,1,5,0,1,376,Eric Montross,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Montross S.FOUL (P1.T2),11:52 AM
28,11,3,28,0029800605,MISS Campbell Free Throw 1 of 2,,7:33,1,4,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:52 AM
29,2,4,29,0029800605,HORNETS Rebound,,7:33,1,2,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,,11:52 AM
30,12,3,30,0029800605,Campbell Free Throw 2 of 2 (3 PTS),,7:33,1,4,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,13 - 5,-8,,11:53 AM
31,1,2,31,0029800605,Campbell BLOCK (1 BLK),,7:13,1,5,0,4,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,,,MISS Hill 4' Jump Shot,11:53 AM
32,0,4,32,0029800605,Campbell REBOUND (Off:0 Def:1),,7:10,1,4,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:53 AM
