,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800187,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:11 AM
1,0,10,1,0029800187,Jump Ball Battie vs. Williams: Tip to Anderson,,12:00,1,4,5,4,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,420,Jayson Williams,NJN,New Jersey,1610612751.0,Nets,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,,,,11:11 AM
2,1,6,2,0029800187,,,11:51,1,5,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Kittles P.FOUL (P1.T1),11:12 AM
3,3,2,3,0029800187,MISS Walker 4' Hook Shot,,11:38,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:12 AM
4,0,4,4,0029800187,,,11:34,1,5,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Van Horn REBOUND (Off:0 Def:1),11:12 AM
5,1,6,5,0029800187,Pierce P.FOUL (P1.T1),,11:25,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:12 AM
6,11,3,6,0029800187,,,11:25,1,5,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,1 - 0,-1,Van Horn Free Throw 1 of 2 (1 PTS),11:13 AM
7,12,3,7,0029800187,,,11:25,1,5,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 0,-2,Van Horn Free Throw 2 of 2 (2 PTS),11:13 AM
8,5,2,8,0029800187,MISS Mercer 2' Layup,,11:16,1,4,0,0,1500,Ron Mercer,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:13 AM
9,0,4,9,0029800187,,,11:11,1,5,0,0,420,Jayson Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:1),11:13 AM
10,1,5,10,0029800187,Pierce STEAL (1 STL),,11:07,1,5,4,0,785,Eric Murdock,NJN,New Jersey,1610612751.0,Nets,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Murdock Bad Pass Turnover (P1.T1),11:13 AM
11,1,2,11,0029800187,MISS Anderson 22' Jump Shot,,11:01,1,4,0,0,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:13 AM
12,0,4,12,0029800187,,,10:59,1,5,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Kittles REBOUND (Off:0 Def:1),11:13 AM
13,6,1,14,0029800187,,,10:52,1,5,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,4 - 0,-4,Gill 2' Driving Layup (2 PTS),11:13 AM
14,1,2,15,0029800187,MISS Anderson 19' Jump Shot,,10:44,1,4,0,0,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:13 AM
15,0,4,16,0029800187,,,10:44,1,3,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,Nets Rebound,11:13 AM
16,1,2,17,0029800187,,,10:31,1,5,0,0,420,Jayson Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Williams 13' Jump Shot,11:14 AM
17,0,4,18,0029800187,Anderson REBOUND (Off:0 Def:1),,10:29,1,4,0,0,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:14 AM
18,2,2,19,0029800187,MISS Pierce 4' Running Jump Shot,,10:23,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:14 AM
19,0,4,20,0029800187,,,10:20,1,5,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Gill REBOUND (Off:0 Def:1),11:14 AM
20,8,1,21,0029800187,,,10:18,1,5,5,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,6 - 0,-6,Van Horn 1' Slam Dunk (4 PTS) (Gill 1 AST),11:14 AM
21,1,2,22,0029800187,MISS Walker 17' Jump Shot,,10:06,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:14 AM
22,0,4,23,0029800187,,,10:05,1,5,0,0,420,Jayson Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:2),11:14 AM
23,6,1,24,0029800187,,,9:59,1,5,5,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,785,Eric Murdock,NJN,New Jersey,1610612751.0,Nets,0,,,,,,8 - 0,-8,Van Horn 2' Driving Layup (6 PTS) (Murdock 1 AST),11:14 AM
24,2,9,25,0029800187,CELTICS Timeout: Short (Full 0 Short 1),,9:57,1,2,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,,11:14 AM
25,1,2,27,0029800187,MISS Mercer 23' Jump Shot,,9:42,1,4,0,0,1500,Ron Mercer,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:15 AM
26,0,4,28,0029800187,Pierce REBOUND (Off:1 Def:0),,9:39,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:15 AM
27,5,1,29,0029800187,Pierce 2' Layup (2 PTS),,9:38,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,8 - 2,-6,,11:16 AM
28,1,2,30,0029800187,,,9:15,1,5,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Gill 19' Jump Shot,11:16 AM
29,0,4,31,0029800187,Walker REBOUND (Off:0 Def:1),,9:13,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:16 AM
30,2,5,32,0029800187,Walker Lost Ball Turnover (P1.T1),,9:01,1,4,5,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Van Horn STEAL (1 STL),11:16 AM
