,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800118,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:40 AM
1,0,10,1,0029800118,Jump Ball Potapenko vs. Williams: Tip to Kittles,,12:00,1,4,5,5,958,Vitaly Potapenko,CLE,Cleveland,1610612739.0,Cavaliers,420,Jayson Williams,NJN,New Jersey,1610612751.0,Nets,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,,,,11:40 AM
2,1,1,2,0029800118,,,11:48,1,5,0,0,420,Jayson Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 0,-2,Williams 10' Jump Shot (2 PTS),11:41 AM
3,3,2,3,0029800118,MISS Potapenko 5' Hook Shot,,11:37,1,4,0,0,958,Vitaly Potapenko,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:41 AM
4,0,4,4,0029800118,,,11:35,1,5,0,0,197,Scott Burrell,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Burrell REBOUND (Off:0 Def:1),11:41 AM
5,1,1,5,0029800118,,,11:22,1,5,5,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,208,Sam Cassell,NJN,New Jersey,1610612751.0,Nets,0,,,,,,4 - 0,-4,Kittles 15' Jump Shot (2 PTS) (Cassell 1 AST),11:41 AM
6,1,1,6,0029800118,Person 25' 3PT Jump Shot (3 PTS) (Kemp 1 AST),,11:10,1,4,4,0,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,4 - 3,-1,,11:41 AM
7,1,1,7,0029800118,,,10:46,1,5,0,0,208,Sam Cassell,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,6 - 3,-3,Cassell 11' Jump Shot (2 PTS),11:42 AM
8,1,6,8,0029800118,,,10:38,1,5,0,0,420,Jayson Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Williams P.FOUL (P1.T1),11:42 AM
9,6,1,9,0029800118,Kemp 1' Driving Layup (2 PTS),,10:31,1,4,0,0,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,6 - 5,-1,,11:42 AM
