,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800111,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:59 AM
1,0,10,1,0029800111,Jump Ball Longley vs. Dele: Tip to Gugliotta,,12:00,1,4,5,4,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,,,,11:59 AM
2,2,5,2,0029800111,Kidd Lost Ball Turnover (P1.T1),,11:47,1,4,5,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Hunter STEAL (1 STL),11:59 AM
3,1,1,3,0029800111,,,11:23,1,5,5,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 0,-2,Hunter 22' Jump Shot (2 PTS) (Stackhouse 1 AST),12:00 PM
4,1,2,4,0029800111,MISS McCloud 24' 3PT Jump Shot,,11:07,1,4,0,0,45,George McCloud,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,12:00 PM
5,0,4,5,0029800111,,,11:04,1,5,0,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Hunter REBOUND (Off:0 Def:1),12:00 PM
6,7,1,6,0029800111,,,11:01,1,5,5,0,690,Don Reid,DET,Detroit,1610612765.0,Pistons,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,0,,,,,,4 - 0,-4,Reid  Dunk (2 PTS) (Dele 1 AST),12:00 PM
7,1,5,7,0029800111,McCloud Bad Pass Turnover (P1.T2),,10:44,1,4,5,0,45,George McCloud,PHX,Phoenix,1610612756.0,Suns,690,Don Reid,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Reid STEAL (1 STL),12:01 PM
8,5,1,8,0029800111,,,10:38,1,5,5,0,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,6 - 0,-6,Dele  Layup (2 PTS) (Hunter 1 AST),12:01 PM
9,1,2,9,0029800111,MISS Chapman 15' Jump Shot,,10:24,1,4,0,0,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,12:01 PM
