,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800030,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:44 AM
1,0,10,1,0029800030,Jump Ball Coleman vs. Mourning: Tip to Person,,12:00,1,4,5,4,934,Derrick Coleman,CHH,Charlotte,1610612766.0,Hornets,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,456,Chuck Person,CHH,Charlotte,1610612766.0,Hornets,,,,11:44 AM
2,3,7,3,0029800030,,,11:36,1,5,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Mourning Violation:Lane,11:45 AM
3,6,1,2,0029800030,Phills 4' Driving Layup (2 PTS),,11:36,1,4,0,0,184,Bobby Phills,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,0 - 2,2,,11:45 AM
4,5,1,4,0029800030,,,11:20,1,5,5,0,173,Keith Askins,MIA,Miami,1610612748.0,Heat,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 2,TIE,Askins  Layup (2 PTS) (Hardaway 1 AST),11:46 AM
5,5,1,5,0029800030,Reid 4' Layup (2 PTS),,10:55,1,4,0,0,462,J.R. Reid,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,2 - 4,2,,11:46 AM
6,2,5,6,0029800030,Reid STEAL (1 STL),,10:44,1,5,4,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,462,J.R. Reid,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,,,Mourning Lost Ball Turnover (P1.T1),11:46 AM
7,5,1,7,0029800030,Wesley  Layup (2 PTS) (Phills 1 AST),,10:39,1,4,4,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,184,Bobby Phills,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,2 - 6,4,,11:46 AM
8,1,2,8,0029800030,,,10:15,1,5,0,0,173,Keith Askins,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Askins 21' Jump Shot,11:47 AM
9,0,4,10,0029800030,,,10:12,1,5,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Mourning REBOUND (Off:1 Def:0),11:47 AM
