,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800308,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:40 AM
1,0,10,1,0029800308,Jump Ball Mourning vs. Thorpe: Tip to Majerle,,12:00,1,4,5,4,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,901,Otis Thorpe,WAS,Washington,1610612764.0,Wizards,105,Dan Majerle,MIA,Miami,1610612748.0,Heat,,,,11:41 AM
2,1,2,2,0029800308,MISS Askins 24' 3PT Jump Shot,,11:36,1,4,0,0,173,Keith Askins,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:41 AM
3,0,4,3,0029800308,,,11:35,1,3,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,Wizards Rebound,11:42 AM
4,1,5,4,0029800308,,,11:25,1,5,0,0,901,Otis Thorpe,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Thorpe Bad Pass Turnover (P1.T1),11:42 AM
5,1,2,5,0029800308,MISS Hardaway 8' Jump Shot,,11:07,1,4,0,5,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,,,Richmond BLOCK (1 BLK),11:42 AM
6,0,4,6,0029800308,,,11:05,1,5,0,0,976,Jeff McInnis,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,McInnis REBOUND (Off:0 Def:1),11:42 AM
7,1,1,7,0029800308,,,11:02,1,5,0,0,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 0,-2,Richmond 8' Jump Shot (2 PTS),11:42 AM
8,2,6,8,0029800308,Askins S.FOUL (P1.T1),,11:02,1,4,0,0,173,Keith Askins,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:42 AM
9,10,3,9,0029800308,,,11:02,1,5,0,0,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Richmond Free Throw 1 of 1,11:43 AM
