,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800407,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:33 AM
1,0,10,1,0029800407,Jump Ball Grant vs. Mourning: Tip to Hardaway,,12:00,1,4,5,5,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,,,,4:33 AM
2,1,2,2,0029800407,,,11:42,1,5,0,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Hardaway 25' 3PT Jump Shot,4:33 AM
3,0,4,3,0029800407,Grant REBOUND (Off:0 Def:1),,11:40,1,4,0,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,4:33 AM
4,4,6,4,0029800407,Anderson OFF.Foul (P1),,11:23,1,4,0,0,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,4:34 AM
5,5,5,5,0029800407,Anderson Foul Turnover (P1.T1),,11:23,1,4,0,0,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,4:34 AM
6,1,1,6,0029800407,,,11:13,1,5,5,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 0,-2,Brown 17' Jump Shot (2 PTS) (Mourning 1 AST),4:34 AM
7,1,2,7,0029800407,MISS Austin 17' Jump Shot,,10:55,1,4,0,0,1134,Ike Austin,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,4:34 AM
8,0,4,8,0029800407,Grant REBOUND (Off:1 Def:1),,10:53,1,4,0,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,4:34 AM
9,1,2,9,0029800407,MISS Hardaway 11' Jump Shot,,10:46,1,4,0,0,358,Anfernee Hardaway,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,4:35 AM
10,0,4,10,0029800407,,,10:44,1,5,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Brown REBOUND (Off:0 Def:1),4:35 AM
11,1,2,11,0029800407,,,10:33,1,5,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Brown 10' Jump Shot,4:35 AM
12,0,4,12,0029800407,,,10:30,1,3,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,Heat Rebound,4:35 AM
13,1,5,13,0029800407,Anderson STEAL (1 STL),,10:22,1,5,4,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Mourning Bad Pass Turnover (P1.T1),4:35 AM
14,2,6,14,0029800407,,,10:19,1,5,0,0,173,Keith Askins,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Askins S.FOUL (P1.T1),4:36 AM
15,11,3,15,0029800407,Harpring Free Throw 1 of 2 (1 PTS),,10:19,1,4,0,0,1723,Matt Harpring,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,2 - 1,-1,,4:36 AM
16,12,3,16,0029800407,Harpring Free Throw 2 of 2 (2 PTS),,10:19,1,4,0,0,1723,Matt Harpring,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,2 - 2,TIE,,4:36 AM
17,1,5,17,0029800407,Hardaway STEAL (1 STL),,10:12,1,5,4,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,358,Anfernee Hardaway,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Hardaway Bad Pass Turnover (P1.T2),4:36 AM
18,2,6,18,0029800407,,,10:07,1,5,0,0,173,Keith Askins,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Askins S.FOUL (P2.T2),4:36 AM
19,11,3,19,0029800407,Anderson Free Throw 1 of 2 (1 PTS),,10:07,1,4,0,0,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,2 - 3,1,,4:36 AM
20,12,3,20,0029800407,Anderson Free Throw 2 of 2 (2 PTS),,10:07,1,4,0,0,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,2 - 4,2,,4:37 AM
21,2,1,21,0029800407,,,9:54,1,5,5,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,105,Dan Majerle,MIA,Miami,1610612748.0,Heat,0,,,,,,4 - 4,TIE,Hardaway 7' Running Jump Shot (2 PTS) (Majerle 1 AST),4:37 AM
22,1,1,22,0029800407,Hardaway 24' Jump Shot (2 PTS) (Austin 1 AST),,9:34,1,4,4,0,358,Anfernee Hardaway,ORL,Orlando,1610612753.0,Magic,1134,Ike Austin,ORL,Orlando,1610612753.0,Magic,0,,,,,,4 - 6,2,,4:38 AM
23,2,2,23,0029800407,,,9:13,1,5,0,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Hardaway 5' Running Jump Shot,4:38 AM
24,0,4,25,0029800407,,,9:11,1,5,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Mourning REBOUND (Off:1 Def:0),4:38 AM
25,4,2,24,0029800407,,,9:11,1,5,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Mourning  Tip Shot,4:38 AM
26,0,4,26,0029800407,Anderson REBOUND (Off:0 Def:1),,9:10,1,4,0,0,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,4:38 AM
27,1,2,27,0029800407,MISS Harpring 4' Jump Shot,,8:53,1,4,0,5,1723,Matt Harpring,ORL,Orlando,1610612753.0,Magic,0,,,,,,173,Keith Askins,MIA,Miami,1610612748.0,Heat,,,Askins BLOCK (1 BLK),4:38 AM
28,0,4,28,0029800407,,,8:50,1,5,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Brown REBOUND (Off:0 Def:2),4:38 AM
29,5,1,29,0029800407,,,8:47,1,5,5,0,105,Dan Majerle,MIA,Miami,1610612748.0,Heat,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,6 - 6,TIE,Majerle  Layup (2 PTS) (Hardaway 1 AST),4:38 AM
30,2,6,30,0029800407,,,8:30,1,5,0,0,173,Keith Askins,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Askins S.FOUL (P3.T3),4:39 AM
31,0,8,31,0029800407,,,8:30,1,5,5,0,173,Keith Askins,MIA,Miami,1610612748.0,Heat,898,Blue Edwards,MIA,Miami,1610612748.0,Heat,0,,,,,,,,SUB: Edwards FOR Askins,4:39 AM
32,11,3,32,0029800407,MISS Harpring Free Throw 1 of 2,,8:30,1,4,0,0,1723,Matt Harpring,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,4:39 AM
33,2,4,33,0029800407,MAGIC Rebound,,8:30,1,2,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,,4:39 AM
34,12,3,34,0029800407,MISS Harpring Free Throw 2 of 2,,8:30,1,4,0,0,1723,Matt Harpring,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,4:39 AM
35,0,4,35,0029800407,,,8:29,1,5,0,0,105,Dan Majerle,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Majerle REBOUND (Off:0 Def:1),4:40 AM
36,1,5,36,0029800407,Harpring STEAL (1 STL),,8:20,1,5,4,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,1723,Matt Harpring,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Mourning Bad Pass Turnover (P2.T3),4:40 AM
37,4,6,37,0029800407,Harpring OFF.Foul (P1),,8:15,1,4,0,0,1723,Matt Harpring,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,4:40 AM
38,5,5,38,0029800407,Harpring Foul Turnover (P1.T2),,8:15,1,4,0,0,1723,Matt Harpring,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,4:40 AM
39,1,2,39,0029800407,,,8:00,1,5,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Mourning 14' Jump Shot,4:40 AM
40,0,4,40,0029800407,Hardaway REBOUND (Off:0 Def:1),,7:58,1,4,0,0,358,Anfernee Hardaway,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,4:40 AM
41,1,2,41,0029800407,MISS Grant 20' Jump Shot,,7:47,1,4,0,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,4:40 AM
42,0,4,42,0029800407,Anderson REBOUND (Off:1 Def:1),,7:45,1,4,0,0,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,4:41 AM
43,1,2,43,0029800407,MISS Anderson 16' Jump Shot,,7:35,1,4,0,0,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,4:41 AM
44,0,4,44,0029800407,,,7:33,1,5,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Mourning REBOUND (Off:1 Def:1),4:41 AM
45,6,1,45,0029800407,,,7:27,1,5,0,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,8 - 6,-2,Hardaway  Driving Layup (4 PTS),4:41 AM
46,5,1,46,0029800407,Harpring  Layup (4 PTS) (Hardaway 1 AST),,7:18,1,4,4,0,1723,Matt Harpring,ORL,Orlando,1610612753.0,Magic,358,Anfernee Hardaway,ORL,Orlando,1610612753.0,Magic,0,,,,,,8 - 8,TIE,,4:41 AM
47,2,6,47,0029800407,,,7:18,1,5,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Mourning S.FOUL (P1.T4),4:41 AM
48,10,3,48,0029800407,Harpring Free Throw 1 of 1 (5 PTS),,7:18,1,4,0,0,1723,Matt Harpring,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,8 - 9,1,,4:42 AM
