,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800598,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,289:13 PM
1,0,10,1,0029800598,Jump Ball McDyess vs. Sabonis: Tip to Stoudamire,,12:00,1,4,5,5,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,,,,289:13 PM
2,3,2,2,0029800598,,,11:44,1,5,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Sabonis 7' Hook Shot,289:13 PM
3,0,4,3,0029800598,McDyess REBOUND (Off:0 Def:1),,11:39,1,4,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,289:13 PM
4,6,7,4,0029800598,,,11:23,1,5,0,1,258,Brian Grant,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Grant Violation:Double Lane,289:13 PM
5,1,2,5,0029800598,MISS McDyess 17' Jump Shot,,11:07,1,4,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,289:14 PM
6,0,4,6,0029800598,Fortson REBOUND (Off:1 Def:0),,11:05,1,4,0,0,1504,Danny Fortson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,289:14 PM
7,1,5,7,0029800598,Billups Bad Pass Turnover (P1.T1),,10:56,1,4,5,0,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Sabonis STEAL (1 STL),289:14 PM
8,1,2,8,0029800598,,,10:38,1,5,0,0,754,Jim Jackson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Jackson 26' 3PT Jump Shot,289:14 PM
9,0,4,9,0029800598,,,10:36,1,5,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Sabonis REBOUND (Off:1 Def:0),289:14 PM
10,1,2,10,0029800598,,,10:31,1,5,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Stoudamire 19' Jump Shot,289:15 PM
11,0,4,11,0029800598,,,10:29,1,5,0,0,754,Jim Jackson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Jackson REBOUND (Off:1 Def:0),289:15 PM
