,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800235,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:15 AM
1,0,10,1,0029800235,Jump Ball Ratliff vs. Thorpe: Tip to Snow,,12:00,1,4,5,4,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,901,Otis Thorpe,WAS,Washington,1610612764.0,Wizards,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,,,,7:15 AM
2,5,1,2,0029800235,Ratliff 2' Layup (2 PTS) (Iverson 1 AST),,11:45,1,4,4,0,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0 - 2,2,,7:16 AM
3,2,6,3,0029800235,,,11:45,1,5,0,1,426,Terry Davis,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Davis S.FOUL (P1.T1),7:16 AM
4,10,3,5,0029800235,Ratliff Free Throw 1 of 1 (3 PTS),,11:45,1,4,0,0,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,0 - 3,3,,7:16 AM
5,1,5,6,0029800235,Lynch STEAL (1 STL),,11:29,1,5,4,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,248,George Lynch,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Strickland Bad Pass Turnover (P1.T1),7:16 AM
6,1,5,7,0029800235,Lynch Bad Pass Turnover (P1.T1),,11:24,1,4,5,0,248,George Lynch,PHI,Philadelphia,1610612755.0,76ers,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Richmond STEAL (1 STL),7:17 AM
7,1,1,8,0029800235,,,11:19,1,5,5,0,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,2 - 3,1,Richmond 9' Jump Shot (2 PTS) (Strickland 1 AST),7:17 AM
8,1,5,9,0029800235,Snow Bad Pass Turnover (P1.T2),,10:56,1,4,0,0,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:17 AM
9,1,1,11,0029800235,,,10:39,1,5,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,4 - 3,-1,Howard 11' Jump Shot (2 PTS),7:18 AM
10,1,1,12,0029800235,Iverson 13' Jump Shot (2 PTS),,10:21,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,4 - 5,1,,7:18 AM
11,1,5,13,0029800235,,,10:00,1,5,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Strickland Bad Pass Turnover (P2.T2),7:18 AM
12,1,1,14,0029800235,Ratliff 16' Jump Shot (5 PTS) (Lynch 1 AST),,9:42,1,4,4,0,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,248,George Lynch,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,4 - 7,3,,7:19 AM
13,1,5,15,0029800235,,,9:24,1,5,0,0,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Richmond Bad Pass Turnover (P1.T3),7:19 AM
14,1,5,16,0029800235,Ratliff Bad Pass Turnover (P1.T3),,9:06,1,4,5,0,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Strickland STEAL (1 STL),7:20 AM
15,5,1,17,0029800235,,,9:02,1,5,5,0,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,6 - 7,1,Richmond  Layup (4 PTS) (Strickland 2 AST),7:20 AM
16,1,2,18,0029800235,MISS Iverson 24' 3PT Jump Shot,,8:44,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:20 AM
17,0,4,19,0029800235,,,8:42,1,5,0,0,426,Terry Davis,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:1),7:20 AM
18,2,9,20,0029800235,,,8:33,1,3,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,Wizards Timeout: Short (Reg.0 Short 1),7:20 AM
19,1,5,21,0029800235,Lynch STEAL (2 STL),,8:33,1,5,4,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,248,George Lynch,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Strickland Bad Pass Turnover (P3.T4),7:21 AM
20,6,1,22,0029800235,Snow  Driving Layup (2 PTS),,8:28,1,4,0,0,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,6 - 9,3,,7:21 AM
21,4,6,23,0029800235,,,8:12,1,5,0,1,901,Otis Thorpe,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Thorpe OFF.Foul (P1),7:21 AM
22,5,5,24,0029800235,,,8:12,1,5,0,0,901,Otis Thorpe,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Thorpe Foul Turnover (P1.T5),7:21 AM
23,7,1,25,0029800235,Ratliff  Dunk (7 PTS) (Lynch 2 AST),,8:02,1,4,4,0,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,248,George Lynch,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,6 - 11,5,,7:22 AM
24,6,1,26,0029800235,,,7:46,1,5,0,0,901,Otis Thorpe,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,8 - 11,3,Thorpe  Driving Layup (2 PTS),7:22 AM
