,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800156,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:40 AM
1,0,10,1,0029800156,Jump Ball Potapenko vs. Davis: Tip to Henderson,,12:00,1,4,5,4,958,Vitaly Potapenko,CLE,Cleveland,1610612739.0,Cavaliers,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,1538,Cedric Henderson,CLE,Cleveland,1610612739.0,Cavaliers,,,,11:40 AM
2,1,6,2,0029800156,,,11:44,1,5,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Smits P.FOUL (P1.T1),11:41 AM
3,4,5,3,0029800156,Henderson Traveling Turnover (P1.T1),,11:34,1,4,0,0,1538,Cedric Henderson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:41 AM
4,1,2,4,0029800156,,,11:09,1,5,0,0,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Jackson 25' 3PT Jump Shot,11:42 AM
5,0,4,5,0029800156,Potapenko REBOUND (Off:0 Def:1),,11:07,1,4,0,0,958,Vitaly Potapenko,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:42 AM
6,1,1,6,0029800156,Knight 15' Jump Shot (2 PTS) (Potapenko 1 AST),,11:03,1,4,4,0,1510,Brevin Knight,CLE,Cleveland,1610612739.0,Cavaliers,958,Vitaly Potapenko,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0 - 2,2,,11:42 AM
7,1,6,7,0029800156,Anderson P.FOUL (P1.T1),,10:51,1,4,0,0,1507,Derek Anderson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:42 AM
8,1,1,8,0029800156,,,10:37,1,5,5,0,904,Chris Mullin,IND,Indiana,1610612754.0,Pacers,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,3 - 2,-1,Mullin 24' 3PT Jump Shot (3 PTS) (Jackson 1 AST),11:43 AM
9,1,1,9,0029800156,Henderson 17' Jump Shot (2 PTS) (Anderson 1 AST),,10:12,1,4,4,0,1538,Cedric Henderson,CLE,Cleveland,1610612739.0,Cavaliers,1507,Derek Anderson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,3 - 4,1,,11:43 AM
10,1,1,10,0029800156,,,9:58,1,5,5,0,904,Chris Mullin,IND,Indiana,1610612754.0,Pacers,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,5 - 4,-1,Mullin 13' Jump Shot (5 PTS) (Jackson 2 AST),11:43 AM
11,5,1,11,0029800156,Kemp 1' Layup (2 PTS) (Potapenko 2 AST),,9:35,1,4,4,0,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,958,Vitaly Potapenko,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,5 - 6,1,,11:44 AM
12,1,6,12,0029800156,Knight P.FOUL (P1.T2),,9:19,1,4,0,0,1510,Brevin Knight,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:44 AM
13,1,2,13,0029800156,,,9:11,1,5,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Miller 12' Jump Shot,11:44 AM
14,0,4,14,0029800156,Potapenko REBOUND (Off:0 Def:2),,9:09,1,4,0,0,958,Vitaly Potapenko,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:44 AM
