,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,2,0029800582,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:35 AM
1,0,10,3,0029800582,Jump Ball Robinson vs. Olajuwon: Tip to Duncan,,12:00,1,4,5,4,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,,,,9:40 AM
2,1,1,4,0029800582,Elliott 20' Jump Shot (2 PTS) (Duncan 1 AST),,11:44,1,4,4,0,251,Sean Elliott,SAS,San Antonio,1610612759.0,Spurs,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0 - 2,2,,9:40 AM
3,1,5,5,0029800582,Robinson STEAL (1 STL),,11:30,1,5,4,0,937,Scottie Pippen,HOU,Houston,1610612745.0,Rockets,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Pippen Bad Pass Turnover (P1.T1),9:41 AM
4,1,2,6,0029800582,MISS Elliott 17' Jump Shot,,11:18,1,4,0,0,251,Sean Elliott,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:41 AM
5,0,4,7,0029800582,,,11:16,1,5,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Olajuwon REBOUND (Off:0 Def:1),9:41 AM
6,1,1,8,0029800582,,,11:11,1,5,5,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,937,Scottie Pippen,HOU,Houston,1610612745.0,Rockets,0,,,,,,2 - 2,TIE,Barkley 17' Jump Shot (2 PTS) (Pippen 1 AST),9:41 AM
7,5,1,9,0029800582,Elliott 2' Layup (4 PTS),,10:51,1,4,0,0,251,Sean Elliott,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,2 - 4,2,,9:41 AM
8,2,6,10,0029800582,,,10:51,1,5,0,1,937,Scottie Pippen,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Pippen S.FOUL (P1.T1),9:41 AM
9,10,3,11,0029800582,MISS Elliott Free Throw 1 of 1,,10:51,1,4,0,0,251,Sean Elliott,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:42 AM
10,0,4,12,0029800582,,,10:49,1,5,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Olajuwon REBOUND (Off:0 Def:2),9:42 AM
11,1,2,13,0029800582,,,10:35,1,5,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Olajuwon 7' Jump Shot,9:42 AM
12,0,4,14,0029800582,Elliott REBOUND (Off:0 Def:1),,10:33,1,4,0,0,251,Sean Elliott,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:42 AM
13,5,2,15,0029800582,MISS Elliott 3' Layup,,10:19,1,4,0,0,251,Sean Elliott,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:42 AM
14,0,4,17,0029800582,Robinson REBOUND (Off:1 Def:0),,10:16,1,4,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:42 AM
15,5,2,16,0029800582,MISS Robinson 1' Layup,,10:16,1,4,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:42 AM
16,0,4,18,0029800582,,,10:14,1,5,0,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Barkley REBOUND (Off:0 Def:1),9:42 AM
17,1,1,19,0029800582,,,10:06,1,5,0,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,4 - 4,TIE,Barkley 17' Jump Shot (4 PTS),9:42 AM
18,1,2,20,0029800582,MISS Duncan 9' Jump Shot,,9:49,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:43 AM
19,0,4,21,0029800582,,,9:47,1,5,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Olajuwon REBOUND (Off:0 Def:3),9:43 AM
20,5,1,22,0029800582,,,9:38,1,5,5,0,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,937,Scottie Pippen,HOU,Houston,1610612745.0,Rockets,0,,,,,,6 - 4,-2,Mobley  Layup (2 PTS) (Pippen 2 AST),9:43 AM
21,1,2,23,0029800582,MISS Johnson 18' Jump Shot,,9:14,1,4,0,0,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:43 AM
22,0,4,24,0029800582,,,9:11,1,5,0,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Barkley REBOUND (Off:0 Def:2),9:43 AM
23,2,6,25,0029800582,Robinson S.FOUL (P1.T1),,9:05,1,4,0,1,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:43 AM
24,11,3,26,0029800582,,,9:05,1,5,0,0,937,Scottie Pippen,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,7 - 4,-3,Pippen Free Throw 1 of 2 (1 PTS),9:44 AM
25,12,3,27,0029800582,,,9:05,1,5,0,0,937,Scottie Pippen,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,8 - 4,-4,Pippen Free Throw 2 of 2 (2 PTS),9:44 AM
26,1,5,28,0029800582,Johnson Bad Pass Turnover (P1.T1),,8:52,1,4,5,0,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Barkley STEAL (1 STL),9:44 AM
27,2,6,29,0029800582,Elie S.FOUL (P1.T2),,8:49,1,4,0,1,53,Mario Elie,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:44 AM
28,11,3,30,0029800582,,,8:49,1,5,0,0,1722,Michael Dickerson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,9 - 4,-5,Dickerson Free Throw 1 of 2 (1 PTS),9:44 AM
29,12,3,31,0029800582,,,8:49,1,5,0,0,1722,Michael Dickerson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,10 - 4,-6,Dickerson Free Throw 2 of 2 (2 PTS),9:45 AM
30,1,2,32,0029800582,MISS Robinson 17' Jump Shot,,8:35,1,4,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:45 AM
31,0,4,33,0029800582,Duncan REBOUND (Off:1 Def:0),,8:32,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:45 AM
32,5,2,34,0029800582,MISS Duncan 1' Layup,,8:29,1,4,0,5,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,,,Olajuwon BLOCK (1 BLK),9:45 AM
33,0,4,35,0029800582,,,8:26,1,5,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Olajuwon REBOUND (Off:0 Def:4),9:45 AM
34,13,5,36,0029800582,,,8:19,1,5,0,0,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Mobley Backcourt Turnover (P1.T2),9:45 AM
