,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0029800483,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:40 PM
1,0,10,2,0029800483,Jump Ball Olowokandi vs. Longley: Tip to Martin,,12:00,1,4,5,4,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,239,Darrick Martin,LAC,Los Angeles,1610612746.0,Clippers,,,,2:41 PM
2,1,2,3,0029800483,MISS Olowokandi 9' Jump Shot,,11:44,1,4,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:41 PM
3,0,4,4,0029800483,,,11:42,1,5,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Kidd REBOUND (Off:0 Def:1),2:41 PM
4,1,2,5,0029800483,,,11:38,1,5,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Kidd 7' Jump Shot,2:41 PM
5,0,4,6,0029800483,,,11:35,1,5,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Kidd REBOUND (Off:1 Def:1),2:41 PM
6,1,2,7,0029800483,,,11:20,1,5,0,0,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Longley 15' Jump Shot,2:41 PM
7,0,4,8,0029800483,Rogers REBOUND (Off:0 Def:1),,11:18,1,4,0,0,915,Rodney Rogers,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:41 PM
8,1,1,9,0029800483,Piatkowski 22' Jump Shot (2 PTS) (Martin 1 AST),,11:05,1,4,4,0,15,Eric Piatkowski,LAC,Los Angeles,1610612746.0,Clippers,239,Darrick Martin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0 - 2,2,,2:42 PM
9,5,2,10,0029800483,,,10:44,1,5,0,0,1753,Toby Bailey,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Bailey  Layup,2:42 PM
10,0,4,11,0029800483,Piatkowski REBOUND (Off:0 Def:1),,10:42,1,4,0,0,15,Eric Piatkowski,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:42 PM
11,1,2,12,0029800483,MISS Martin 18' Jump Shot,,10:30,1,4,0,0,239,Darrick Martin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:42 PM
12,0,4,13,0029800483,,,10:28,1,5,0,0,1727,Pat Garrity,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Garrity REBOUND (Off:0 Def:1),2:42 PM
13,1,1,14,0029800483,,,10:17,1,5,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,2 - 2,TIE,Kidd 12' Jump Shot (2 PTS),2:42 PM
14,1,2,15,0029800483,MISS Nesby 26' 3PT Jump Shot,,10:02,1,4,0,0,1838,Tyrone Nesby,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:43 PM
15,0,4,16,0029800483,,,10:00,1,5,0,0,1727,Pat Garrity,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Garrity REBOUND (Off:0 Def:2),2:43 PM
16,1,2,17,0029800483,,,9:55,1,5,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Robinson 13' Jump Shot,2:43 PM
17,0,4,18,0029800483,Martin REBOUND (Off:0 Def:1),,9:53,1,4,0,0,239,Darrick Martin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:43 PM
18,2,6,19,0029800483,,,9:48,1,5,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Kidd S.FOUL (P1.T1),2:43 PM
