,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800389,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:46 AM
1,0,10,1,0029800389,Jump Ball Campbell vs. Grant: Tip to Phills,,12:00,1,4,5,4,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,184,Bobby Phills,CHH,Charlotte,1610612766.0,Hornets,,,,11:46 AM
2,1,1,2,0029800389,Coleman 9' Jump Shot (2 PTS) (Jones 1 AST),,11:42,1,4,4,0,934,Derrick Coleman,CHH,Charlotte,1610612766.0,Hornets,224,Eddie Jones,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0 - 2,2,,11:46 AM
3,1,1,3,0029800389,,,11:22,1,5,5,0,1134,Ike Austin,ORL,Orlando,1610612753.0,Magic,358,Anfernee Hardaway,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 2,TIE,Austin 8' Jump Shot (2 PTS) (Hardaway 1 AST),11:47 AM
4,1,5,4,0029800389,Campbell Bad Pass Turnover (P1.T1),,10:56,1,4,5,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,1723,Matt Harpring,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Harpring STEAL (1 STL),11:47 AM
5,1,1,5,0029800389,,,10:49,1,5,5,0,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,1723,Matt Harpring,ORL,Orlando,1610612753.0,Magic,0,,,,,,4 - 2,-2,Anderson 16' Jump Shot (2 PTS) (Harpring 1 AST),11:48 AM
6,2,6,6,0029800389,,,10:38,1,5,0,1,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Anderson S.FOUL (P1.T1),11:48 AM
7,11,3,7,0029800389,Campbell Free Throw 1 of 2 (1 PTS),,10:38,1,4,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,4 - 3,-1,,11:48 AM
8,12,3,8,0029800389,Campbell Free Throw 2 of 2 (2 PTS),,10:38,1,4,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,4 - 4,TIE,,11:48 AM
9,1,2,9,0029800389,Campbell BLOCK (1 BLK),,10:26,1,5,0,4,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,,,MISS Grant 7' Jump Shot,11:49 AM
