,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0029800370,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,23:27 PM
1,0,10,2,0029800370,Jump Ball Ostertag vs. Mourning: Tip to Ostertag,,12:00,1,4,5,4,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,,,,24:14 PM
2,1,6,3,0029800370,,,11:46,1,5,0,0,173,Keith Askins,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Askins P.FOUL (P1.T1),24:15 PM
3,2,5,4,0029800370,Hornacek Lost Ball Turnover (P1.T1),,11:39,1,4,5,0,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,105,Dan Majerle,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Majerle STEAL (1 STL),24:15 PM
4,1,1,5,0029800370,,,11:23,1,5,5,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 0,-2,Brown 9' Jump Shot (2 PTS) (Hardaway 1 AST),24:15 PM
5,1,1,6,0029800370,Malone 19' Jump Shot (2 PTS) (Stockton 1 AST),,11:07,1,4,4,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 2,TIE,,24:16 PM
6,5,2,7,0029800370,Ostertag BLOCK (1 BLK),,10:52,1,5,0,4,105,Dan Majerle,MIA,Miami,1610612748.0,Heat,0,,,,,,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,,,MISS Majerle  Layup,24:16 PM
7,0,4,8,0029800370,Stockton REBOUND (Off:0 Def:1),,10:50,1,4,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,24:16 PM
8,2,2,9,0029800370,MISS Malone 10' Running Jump Shot,,10:34,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,24:16 PM
9,0,4,10,0029800370,,,10:32,1,5,0,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Hardaway REBOUND (Off:0 Def:1),24:16 PM
10,1,2,11,0029800370,,,10:20,1,5,0,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Hardaway 9' Jump Shot,24:16 PM
11,0,4,12,0029800370,Ostertag REBOUND (Off:0 Def:1),,10:18,1,4,0,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,24:17 PM
12,1,5,13,0029800370,Stockton Bad Pass Turnover (P1.T2),,10:15,1,4,5,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Brown STEAL (1 STL),24:17 PM
13,5,2,14,0029800370,Hornacek BLOCK (1 BLK),,10:04,1,5,0,4,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,,,MISS Brown  Layup,24:17 PM
14,0,4,15,0029800370,Stockton REBOUND (Off:0 Def:2),,10:00,1,4,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,24:17 PM
15,6,1,16,0029800370,Russell  Driving Layup (2 PTS) (Stockton 2 AST),,10:00,1,4,4,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 4,2,,24:17 PM
16,2,6,17,0029800370,,,10:00,1,5,0,0,105,Dan Majerle,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Majerle S.FOUL (P1.T2),24:17 PM
17,10,3,18,0029800370,Russell Free Throw 1 of 1 (3 PTS),,10:00,1,4,0,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,2 - 5,3,,24:17 PM
18,5,1,19,0029800370,,,9:50,1,5,5,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,4 - 5,1,Mourning  Layup (2 PTS) (Brown 1 AST),24:17 PM
19,4,6,20,0029800370,Malone OFF.Foul (P1),,9:31,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,24:18 PM
20,5,5,21,0029800370,Malone Foul Turnover (P1.T3),,9:31,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,24:18 PM
21,1,6,22,0029800370,Hornacek P.FOUL (P1.T1),,9:14,1,4,0,0,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,24:18 PM
22,4,6,23,0029800370,,,9:06,1,5,0,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Hardaway OFF.Foul (P1),24:19 PM
23,5,5,24,0029800370,,,9:06,1,5,0,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Hardaway Foul Turnover (P1.T1),24:19 PM
24,5,2,25,0029800370,MISS Malone  Layup,,8:54,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,24:19 PM
25,0,4,27,0029800370,Malone REBOUND (Off:1 Def:0),,8:53,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,24:19 PM
26,5,1,26,0029800370,Malone  Layup (4 PTS),,8:53,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,4 - 7,3,,24:19 PM
27,1,2,28,0029800370,,,8:33,1,5,0,0,105,Dan Majerle,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Majerle 25' 3PT Jump Shot,24:19 PM
28,0,4,29,0029800370,Russell REBOUND (Off:0 Def:1),,8:29,1,4,0,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,24:19 PM
29,5,2,30,0029800370,MISS Malone  Layup,,8:20,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,24:20 PM
