,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800356,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:12 PM
1,0,10,1,0029800356,Jump Ball McDyess vs. Polynice: Tip to Baker,,12:00,1,4,5,5,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,178,Olden Polynice,SEA,Seattle,1610612760.0,SuperSonics,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,,,,1:12 PM
2,1,2,2,0029800356,,,11:42,1,5,0,0,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Baker 9' Jump Shot,1:12 PM
3,0,4,3,0029800356,Fortson REBOUND (Off:0 Def:1),,11:39,1,4,0,0,1504,Danny Fortson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:12 PM
4,1,6,4,0029800356,,,11:30,1,5,0,0,1735,Vladimir Stepania,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Stepania P.FOUL (P1.T1),1:13 PM
5,2,5,5,0029800356,Van Exel Lost Ball Turnover (P1.T1),,11:20,1,4,5,0,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,1735,Vladimir Stepania,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,Stepania STEAL (1 STL),1:13 PM
6,1,2,6,0029800356,,,11:13,1,5,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Payton 18' Jump Shot,1:13 PM
7,0,4,7,0029800356,,,11:11,1,5,0,0,178,Olden Polynice,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Polynice REBOUND (Off:1 Def:0),1:13 PM
8,5,2,8,0029800356,,,11:09,1,5,0,0,178,Olden Polynice,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Polynice  Layup,1:13 PM
9,0,4,16,0029800356,,,11:07,1,5,0,0,1735,Vladimir Stepania,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Stepania REBOUND (Off:1 Def:0),1:13 PM
10,4,2,23,0029800356,,,11:06,1,5,0,0,1735,Vladimir Stepania,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Stepania 2' Tip Shot,1:13 PM
11,0,4,10,0029800356,,,11:04,1,5,0,0,1735,Vladimir Stepania,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Stepania REBOUND (Off:2 Def:0),1:13 PM
12,4,2,9,0029800356,Fortson BLOCK (1 BLK),,11:04,1,5,0,4,1735,Vladimir Stepania,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,1504,Danny Fortson,DEN,Denver,1610612743.0,Nuggets,,,MISS Stepania  Tip Shot,1:13 PM
13,0,4,12,0029800356,Taylor REBOUND (Off:0 Def:1),,10:55,1,4,0,0,1511,Johnny Taylor,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:13 PM
14,1,2,13,0029800356,MISS McDyess 17' Jump Shot,,10:53,1,4,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:13 PM
15,0,4,14,0029800356,,,10:49,1,5,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Payton REBOUND (Off:0 Def:1),1:13 PM
16,3,1,15,0029800356,,,10:39,1,5,0,0,1735,Vladimir Stepania,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,2 - 0,-2,Stepania 7' Hook Shot (2 PTS),1:14 PM
17,1,2,17,0029800356,MISS Taylor 11' Jump Shot,,10:19,1,4,0,0,1511,Johnny Taylor,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:14 PM
18,0,4,18,0029800356,,,10:17,1,5,0,0,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Baker REBOUND (Off:0 Def:1),1:14 PM
19,1,2,19,0029800356,,,10:07,1,5,0,0,1735,Vladimir Stepania,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Stepania 13' Jump Shot,1:14 PM
20,0,4,20,0029800356,McDyess REBOUND (Off:0 Def:1),,10:05,1,4,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:14 PM
21,6,2,21,0029800356,MISS Van Exel  Driving Layup,,10:00,1,4,0,0,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:14 PM
22,0,4,22,0029800356,,,9:57,1,5,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Payton REBOUND (Off:0 Def:2),1:14 PM
23,2,5,24,0029800356,Van Exel STEAL (1 STL),,9:45,1,5,4,0,765,Hersey Hawkins,SEA,Seattle,1610612760.0,SuperSonics,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Hawkins Lost Ball Turnover (P1.T1),1:15 PM
24,5,1,25,0029800356,Van Exel  Layup (2 PTS),,9:41,1,4,0,0,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,2 - 2,TIE,,1:15 PM
25,1,2,26,0029800356,,,9:26,1,5,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Payton 12' Jump Shot,1:15 PM
