,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800403,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:13 PM
1,0,10,1,0029800403,Jump Ball McDyess vs. Thorpe: Tip to Van Exel,,12:00,1,4,5,4,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,901,Otis Thorpe,WAS,Washington,1610612764.0,Wizards,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,,,,1:13 PM
2,1,1,2,0029800403,Billups 25' 3PT Jump Shot (3 PTS) (McDyess 1 AST),,11:36,1,4,4,0,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0 - 3,3,,1:13 PM
3,1,1,3,0029800403,,,11:13,1,5,5,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,0,,,,,,3 - 3,TIE,Strickland 25' 3PT Jump Shot (3 PTS) (Richmond 1 AST),1:14 PM
4,1,1,4,0029800403,Taylor  3PT Jump Shot (3 PTS) (Van Exel 1 AST),,10:54,1,4,4,0,1511,Johnny Taylor,DEN,Denver,1610612743.0,Nuggets,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,0,,,,,,3 - 6,3,,1:14 PM
5,2,9,5,0029800403,,,10:50,1,3,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,Wizards Timeout: Short (Reg.0 Short 1),1:14 PM
6,0,8,6,0029800403,,,10:50,1,5,5,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,976,Jeff McInnis,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,SUB: McInnis FOR Strickland,1:15 PM
7,1,2,7,0029800403,,,10:29,1,5,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Howard 17' Jump Shot,1:16 PM
8,0,4,8,0029800403,McDyess REBOUND (Off:0 Def:1),,10:25,1,4,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:16 PM
9,10,6,9,0029800403,,,10:21,1,4,5,1,1504,Danny Fortson,DEN,Denver,1610612743.0,Nuggets,426,Terry Davis,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,,1:16 PM
