,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800275,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:13 AM
1,0,10,1,0029800275,Jump Ball Ratliff vs. Williams: Tip to Gill,,12:00,1,4,5,5,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,420,Jayson Williams,NJN,New Jersey,1610612751.0,Nets,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,,,,11:15 AM
2,1,1,2,0029800275,,,11:42,1,5,5,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 0,-2,Gill 19' Jump Shot (2 PTS) (Van Horn 1 AST),11:15 AM
3,1,2,3,0029800275,MISS Lynch 8' Jump Shot,,11:17,1,4,0,0,248,George Lynch,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:15 AM
4,0,4,4,0029800275,,,11:15,1,3,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,Nets Rebound,11:15 AM
5,1,2,5,0029800275,Ratliff BLOCK (1 BLK),,11:02,1,5,0,4,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,,,MISS Van Horn 5' Jump Shot,11:16 AM
6,0,4,7,0029800275,,,10:57,1,5,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Kittles REBOUND (Off:1 Def:0),11:16 AM
7,1,1,6,0029800275,,,10:57,1,5,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,4 - 0,-4,Kittles 16' Jump Shot (2 PTS),11:16 AM
8,1,2,8,0029800275,MISS Geiger 15' Jump Shot,,10:35,1,4,0,0,761,Matt Geiger,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:16 AM
9,0,4,9,0029800275,,,10:34,1,5,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Gill REBOUND (Off:0 Def:1),11:16 AM
10,1,2,10,0029800275,,,10:22,1,5,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Kittles 28' 3PT Jump Shot,11:16 AM
11,0,4,11,0029800275,76ERS Rebound,,10:20,1,2,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,,11:17 AM
12,1,6,12,0029800275,,,10:05,1,5,0,1,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Van Horn P.FOUL (P1.T1),11:17 AM
13,6,1,13,0029800275,Iverson  Driving Layup (2 PTS),,9:51,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,4 - 2,-2,,11:18 AM
14,6,1,14,0029800275,,,9:39,1,5,0,0,77,Doug Overton,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,6 - 2,-4,Overton  Driving Layup (2 PTS),11:18 AM
15,1,2,15,0029800275,MISS Snow 5' Jump Shot,,9:23,1,4,0,0,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:18 AM
16,0,4,16,0029800275,,,9:21,1,5,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Van Horn REBOUND (Off:0 Def:1),11:18 AM
17,8,1,17,0029800275,,,9:18,1,5,5,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,77,Doug Overton,NJN,New Jersey,1610612751.0,Nets,0,,,,,,8 - 2,-6,Kittles  Slam Dunk (4 PTS) (Overton 1 AST),11:18 AM
18,1,2,18,0029800275,MISS Iverson 5' Jump Shot,,8:55,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:18 AM
19,0,4,19,0029800275,Lynch REBOUND (Off:1 Def:0),,8:53,1,4,0,0,248,George Lynch,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:19 AM
