,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800338,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:10 AM
1,0,10,1,0029800338,Jump Ball Davis vs. Simpkins: Tip to Jackson,,12:00,1,4,5,4,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,54,Dickey Simpkins,CHI,Chicago,1610612741.0,Bulls,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,,,,11:11 AM
2,1,5,2,0029800338,Jackson Bad Pass Turnover (P1.T1),,11:41,1,4,5,0,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,54,Dickey Simpkins,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Simpkins STEAL (1 STL),11:11 AM
3,1,2,3,0029800338,,,11:32,1,5,0,0,54,Dickey Simpkins,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Simpkins 4' Jump Shot,11:11 AM
4,0,4,4,0029800338,Mullin REBOUND (Off:0 Def:1),,11:31,1,4,0,0,904,Chris Mullin,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:11 AM
5,1,2,5,0029800338,MISS Mullin 26' 3PT Jump Shot,,11:26,1,4,0,0,904,Chris Mullin,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:11 AM
6,0,4,6,0029800338,,,11:24,1,5,0,0,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Harper REBOUND (Off:0 Def:1),11:11 AM
7,1,5,7,0029800338,,,11:19,1,5,0,0,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Harper Bad Pass Turnover (P1.T1),11:11 AM
8,3,1,8,0029800338,Smits 5' Hook Shot (2 PTS) (Jackson 1 AST),,11:08,1,4,4,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0 - 2,2,,11:12 AM
9,1,1,9,0029800338,,,10:46,1,5,0,0,389,Toni Kukoc,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,2 - 2,TIE,Kukoc 13' Jump Shot (2 PTS),11:12 AM
10,6,1,10,0029800338,Mullin 2' Driving Layup (2 PTS) (Jackson 2 AST),,10:34,1,4,4,0,904,Chris Mullin,IND,Indiana,1610612754.0,Pacers,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 4,2,,11:12 AM
11,6,1,11,0029800338,,,10:23,1,5,0,0,753,Randy Brown,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,4 - 4,TIE,Brown 2' Driving Layup (2 PTS),11:12 AM
12,1,2,12,0029800338,MISS Jackson 26' 3PT Jump Shot,,10:04,1,4,0,0,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:13 AM
13,0,4,13,0029800338,,,10:03,1,5,0,0,389,Toni Kukoc,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Kukoc REBOUND (Off:0 Def:1),11:13 AM
14,1,1,14,0029800338,,,9:58,1,5,5,0,699,Brent Barry,CHI,Chicago,1610612741.0,Bulls,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,0,,,,,,7 - 4,-3,Barry 25' 3PT Jump Shot (3 PTS) (Harper 1 AST),11:13 AM
15,2,7,15,0029800338,,,9:35,1,3,0,1,1610612741,,,,,,0,,,,,,0,,,,,,,,Bulls Violation: Def. Goaltending Violation,11:13 AM
