,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800596,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:43 PM
1,0,10,1,0029800596,Jump Ball Traylor vs. Grant: Tip to Workman,,12:00,1,4,5,4,1714,Robert Traylor,MIL,Milwaukee,1610612749.0,Bucks,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,906,Haywoode Workman,MIL,Milwaukee,1610612749.0,Bucks,,,,12:43 PM
2,5,2,2,0029800596,MISS Thomas  Layup,,11:40,1,4,0,0,1501,Tim Thomas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:44 PM
3,0,4,3,0029800596,,,11:38,1,5,0,0,358,Anfernee Hardaway,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Hardaway REBOUND (Off:0 Def:1),12:44 PM
4,7,1,4,0029800596,,,11:31,1,5,5,0,1134,Ike Austin,ORL,Orlando,1610612753.0,Magic,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 0,-2,Austin  Dunk (2 PTS) (Armstrong 1 AST),12:44 PM
5,2,6,5,0029800596,,,11:11,1,5,0,0,358,Anfernee Hardaway,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Hardaway S.FOUL (P1.T1),12:44 PM
6,11,3,6,0029800596,MISS Traylor Free Throw 1 of 2,,11:11,1,4,0,0,1714,Robert Traylor,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:44 PM
7,2,4,7,0029800596,BUCKS Rebound,,11:11,1,2,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,,12:44 PM
8,12,3,8,0029800596,MISS Traylor Free Throw 2 of 2,,11:11,1,4,0,0,1714,Robert Traylor,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:45 PM
9,0,4,9,0029800596,,,11:10,1,5,0,0,1723,Matt Harpring,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Harpring REBOUND (Off:0 Def:1),12:45 PM
10,1,2,10,0029800596,,,10:51,1,5,0,0,1723,Matt Harpring,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Harpring 14' Jump Shot,12:45 PM
11,0,4,11,0029800596,Thomas REBOUND (Off:0 Def:1),,10:49,1,4,0,0,1501,Tim Thomas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:45 PM
12,1,1,12,0029800596,Workman 25' 3PT Jump Shot (3 PTS) (Traylor 1 AST),,10:38,1,4,4,0,906,Haywoode Workman,MIL,Milwaukee,1610612749.0,Bucks,1714,Robert Traylor,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 3,1,,12:45 PM
13,1,2,13,0029800596,,,10:24,1,5,0,0,358,Anfernee Hardaway,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Hardaway 17' Jump Shot,12:45 PM
14,0,4,14,0029800596,Thomas REBOUND (Off:0 Def:2),,10:22,1,4,0,0,1501,Tim Thomas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:45 PM
