,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800696,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:29 AM
1,0,10,1,0029800696,Jump Ball Robinson vs. Ostertag: Tip to Duncan,,12:00,1,4,5,4,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,,,,7:33 AM
2,1,2,2,0029800696,MISS Robinson 9' Jump Shot,,11:46,1,4,0,5,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,,,Malone BLOCK (1 BLK),7:34 AM
3,0,4,3,0029800696,,,11:44,1,5,0,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Ostertag REBOUND (Off:0 Def:1),7:34 AM
4,5,1,4,0029800696,,,11:30,1,5,5,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 0,-2,Stockton 2' Layup (2 PTS) (Malone 1 AST),7:34 AM
5,1,2,5,0029800696,MISS Duncan 12' Jump Shot,,11:10,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,7:35 AM
6,0,4,6,0029800696,,,11:07,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Malone REBOUND (Off:0 Def:1),7:35 AM
7,1,2,7,0029800696,,,10:53,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Malone 18' Jump Shot,7:35 AM
8,0,4,8,0029800696,,,10:52,1,5,0,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Russell REBOUND (Off:1 Def:0),7:35 AM
9,2,5,9,0029800696,Robinson STEAL (1 STL),,10:39,1,5,4,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Malone Lost Ball Turnover (P1.T1),7:35 AM
10,2,6,10,0029800696,,,10:38,1,5,0,1,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Malone S.FOUL (P1.T1),7:35 AM
11,11,3,11,0029800696,Robinson Free Throw 1 of 2 (1 PTS),,10:38,1,4,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,2 - 1,-1,,7:35 AM
12,12,3,12,0029800696,MISS Robinson Free Throw 2 of 2,,10:38,1,4,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,7:36 AM
13,0,4,13,0029800696,,,10:37,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Malone REBOUND (Off:0 Def:2),7:36 AM
14,5,1,14,0029800696,,,10:21,1,5,5,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,4 - 1,-3,Ostertag 1' Layup (2 PTS) (Stockton 1 AST),7:36 AM
15,2,7,15,0029800696,,,10:06,1,3,0,1,1610612762,,,,,,0,,,,,,0,,,,,,,,Jazz Violation: Def. Goaltending Violation,7:36 AM
16,1,2,16,0029800696,MISS Duncan 13' Jump Shot,,9:45,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,7:37 AM
17,0,4,17,0029800696,Robinson REBOUND (Off:1 Def:0),,9:43,1,4,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,7:37 AM
18,1,6,18,0029800696,,,9:42,1,5,0,1,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Hornacek P.FOUL (P1.T2),7:37 AM
19,0,10,19,0029800696,Jump Ball Johnson vs. Malone: Tip to Russell,,9:35,1,4,5,5,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,,,,7:38 AM
20,2,5,20,0029800696,Johnson Lost Ball Turnover (P1.T1),,9:35,1,4,5,0,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Malone STEAL (1 STL),7:38 AM
21,1,2,21,0029800696,,,9:10,1,5,0,0,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Hornacek 25' 3PT Jump Shot,7:39 AM
22,0,4,22,0029800696,Johnson REBOUND (Off:0 Def:1),,9:07,1,4,0,0,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,7:39 AM
23,5,1,23,0029800696,Johnson  Layup (2 PTS),,9:04,1,4,0,0,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,4 - 3,-1,,7:39 AM
24,1,6,24,0029800696,Robinson P.FOUL (P1.T1),,8:52,1,4,0,1,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,7:39 AM
25,1,2,25,0029800696,,,8:42,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Malone 13' Jump Shot,7:39 AM
26,0,4,26,0029800696,Elliott REBOUND (Off:0 Def:1),,8:41,1,4,0,0,251,Sean Elliott,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,7:39 AM
27,1,2,27,0029800696,MISS Duncan 3' Jump Shot,,8:24,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,7:40 AM
28,0,4,29,0029800696,Duncan REBOUND (Off:1 Def:0),,8:22,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,7:40 AM
29,4,1,28,0029800696,Duncan  Tip Shot (2 PTS),,8:22,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,4 - 5,1,,7:40 AM
30,1,2,30,0029800696,,,8:06,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Malone 13' Jump Shot,7:40 AM
31,0,4,31,0029800696,Duncan REBOUND (Off:1 Def:1),,8:05,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,7:40 AM
32,1,2,32,0029800696,MISS Elliott 18' Jump Shot,,7:58,1,4,0,0,251,Sean Elliott,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,7:40 AM
33,0,4,33,0029800696,,,7:56,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Malone REBOUND (Off:0 Def:3),7:40 AM
34,1,2,34,0029800696,,,7:40,1,5,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Stockton 9' Jump Shot,7:40 AM
35,0,4,35,0029800696,Elliott REBOUND (Off:0 Def:2),,7:38,1,4,0,0,251,Sean Elliott,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,7:40 AM
36,1,2,36,0029800696,MISS Robinson 14' Jump Shot,,7:29,1,4,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,7:41 AM
37,0,4,37,0029800696,,,7:27,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Malone REBOUND (Off:0 Def:4),7:41 AM
38,1,6,38,0029800696,Duncan P.FOUL (P1.T2),,7:12,1,4,0,1,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,7:41 AM
39,8,2,39,0029800696,Robinson BLOCK (1 BLK),,7:04,1,5,0,4,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,,,MISS Ostertag  Slam Dunk,7:41 AM
40,0,4,40,0029800696,Duncan REBOUND (Off:1 Def:2),,7:02,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,7:41 AM
41,3,7,42,0029800696,,,6:46,1,5,0,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Ostertag Violation:Lane,7:41 AM
