,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800274,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:42 PM
1,0,10,1,0029800274,Jump Ball Dampier vs. Garnett: Tip to Coles,,12:00,1,4,5,4,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,902,Bimbo Coles,GSW,Golden State,1610612744.0,Warriors,,,,2:44 PM
2,1,2,2,0029800274,MISS Dampier 10' Jump Shot,,11:39,1,4,0,5,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,1051,Dean Garrett,MIN,Minnesota,1610612750.0,Timberwolves,,,Garrett BLOCK (1 BLK),2:44 PM
3,0,4,3,0029800274,Dampier REBOUND (Off:1 Def:0),,11:37,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:44 PM
4,1,2,4,0029800274,MISS Starks 20' Jump Shot,,11:35,1,4,0,0,317,John Starks,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:44 PM
5,0,4,5,0029800274,Starks REBOUND (Off:1 Def:0),,11:33,1,4,0,0,317,John Starks,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:44 PM
6,6,1,6,0029800274,Starks  Driving Layup (2 PTS),,11:31,1,4,0,0,317,John Starks,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,0 - 2,2,,2:44 PM
7,1,2,7,0029800274,,,11:19,1,5,0,0,324,Anthony Peeler,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Peeler 22' Jump Shot,2:44 PM
8,0,4,8,0029800274,Coles REBOUND (Off:0 Def:1),,11:18,1,4,0,0,902,Bimbo Coles,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:44 PM
9,5,2,9,0029800274,MISS Coles  Layup,,11:03,1,4,0,5,902,Bimbo Coles,GSW,Golden State,1610612744.0,Warriors,0,,,,,,1517,Bobby Jackson,MIN,Minnesota,1610612750.0,Timberwolves,,,Jackson BLOCK (1 BLK),2:45 PM
10,0,4,10,0029800274,WARRIORS Rebound,,11:02,1,2,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,,2:45 PM
11,1,2,11,0029800274,MISS Starks 25' 3PT Jump Shot,,10:59,1,4,0,0,317,John Starks,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:45 PM
12,0,4,12,0029800274,Dampier REBOUND (Off:2 Def:0),,10:58,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:45 PM
13,5,2,13,0029800274,MISS Dampier  Layup,,10:53,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:45 PM
14,0,4,14,0029800274,,,10:52,1,5,0,0,1051,Dean Garrett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garrett REBOUND (Off:0 Def:1),2:45 PM
15,1,5,15,0029800274,Marshall STEAL (1 STL),,10:46,1,5,4,0,324,Anthony Peeler,MIN,Minnesota,1610612750.0,Timberwolves,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Peeler Bad Pass Turnover (P1.T1),2:45 PM
16,1,2,16,0029800274,MISS Mills 25' 3PT Jump Shot,,10:36,1,4,0,0,168,Chris Mills,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:45 PM
17,0,4,17,0029800274,,,10:35,1,5,0,0,1517,Bobby Jackson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Jackson REBOUND (Off:0 Def:1),2:46 PM
18,4,5,18,0029800274,,,10:26,1,5,0,0,693,Joe Smith,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Smith Traveling Turnover (P1.T2),2:46 PM
19,1,2,19,0029800274,MISS Coles 16' Jump Shot,,10:10,1,4,0,0,902,Bimbo Coles,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:46 PM
20,0,4,20,0029800274,WARRIORS Rebound,,10:08,1,2,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,,2:46 PM
21,1,1,21,0029800274,Marshall 20' Jump Shot (2 PTS) (Starks 1 AST),,10:05,1,4,4,0,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,317,John Starks,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0 - 4,4,,2:47 PM
22,1,1,22,0029800274,,,9:53,1,5,5,0,324,Anthony Peeler,MIN,Minnesota,1610612750.0,Timberwolves,1517,Bobby Jackson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 4,2,Peeler 19' Jump Shot (2 PTS) (Jackson 1 AST),2:47 PM
23,1,2,23,0029800274,MISS Marshall 18' Jump Shot,,9:43,1,4,0,5,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,0,,,,,,693,Joe Smith,MIN,Minnesota,1610612750.0,Timberwolves,,,Smith BLOCK (1 BLK),2:47 PM
24,0,4,24,0029800274,,,9:41,1,5,0,0,1051,Dean Garrett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garrett REBOUND (Off:0 Def:2),2:47 PM
25,1,5,25,0029800274,,,9:38,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garnett Bad Pass Turnover (P1.T3),2:47 PM
26,1,1,26,0029800274,Marshall 19' Jump Shot (4 PTS) (Coles 1 AST),,9:22,1,4,4,0,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,902,Bimbo Coles,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 6,4,,2:47 PM
27,2,6,27,0029800274,Mills S.FOUL (P1.T1),,9:08,1,4,0,0,168,Chris Mills,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:48 PM
28,11,3,28,0029800274,,,9:08,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,3 - 6,3,Garnett Free Throw 1 of 2 (1 PTS),2:48 PM
