,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800575,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:13 PM
1,0,10,1,0029800575,Jump Ball Webber vs. McDyess: Tip to Fortson,,12:00,1,4,5,5,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,1504,Danny Fortson,DEN,Denver,1610612743.0,Nuggets,,,,2:13 PM
2,1,2,2,0029800575,,,11:44,1,5,0,0,1540,Eric Washington,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Washington 17' Jump Shot,2:13 PM
3,0,4,3,0029800575,Divac REBOUND (Off:0 Def:1),,11:43,1,4,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:13 PM
4,1,2,4,0029800575,MISS Williamson 8' Jump Shot,,11:27,1,4,0,0,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:14 PM
5,0,4,5,0029800575,,,11:25,1,5,0,0,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Van Exel REBOUND (Off:0 Def:1),2:14 PM
6,2,1,6,0029800575,,,11:21,1,5,0,0,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,2 - 0,-2,Van Exel 16' Running Jump Shot (2 PTS),2:14 PM
7,2,5,7,0029800575,Divac Lost Ball Turnover (P1.T1),,11:10,1,4,5,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,1504,Danny Fortson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Fortson STEAL (1 STL),2:14 PM
8,8,1,8,0029800575,,,11:04,1,5,5,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,0,,,,,,4 - 0,-4,McDyess  Slam Dunk (2 PTS) (Van Exel 1 AST),2:14 PM
9,2,5,9,0029800575,Abdul-Wahad Lost Ball Turnover (P1.T2),,10:52,1,4,5,0,1505,Tariq Abdul-Wahad,SAC,Sacramento,1610612758.0,Kings,1540,Eric Washington,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Washington STEAL (1 STL),2:14 PM
10,1,1,10,0029800575,,,10:47,1,5,5,0,1504,Danny Fortson,DEN,Denver,1610612743.0,Nuggets,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,0,,,,,,6 - 0,-6,Fortson 10' Jump Shot (2 PTS) (Van Exel 2 AST),2:14 PM
11,2,9,11,0029800575,KINGS Timeout: Short (Full 0 Short 1),,10:39,1,2,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,,2:14 PM
12,5,1,13,0029800575,Abdul-Wahad  Layup (2 PTS) (Webber 1 AST),,10:31,1,4,4,0,1505,Tariq Abdul-Wahad,SAC,Sacramento,1610612758.0,Kings,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,6 - 2,-4,,2:15 PM
13,1,2,14,0029800575,,,10:14,1,5,0,0,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Van Exel 25' 3PT Jump Shot,2:15 PM
14,0,4,15,0029800575,,,10:10,1,5,0,0,1540,Eric Washington,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Washington REBOUND (Off:1 Def:0),2:15 PM
15,2,5,16,0029800575,,,10:07,1,5,0,0,179,Bryant Stith,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Stith Lost Ball Turnover (P1.T1),2:15 PM
16,2,6,17,0029800575,,,9:50,1,5,0,0,1504,Danny Fortson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Fortson S.FOUL (P1.T1),2:16 PM
17,11,3,18,0029800575,MISS Divac Free Throw 1 of 2,,9:50,1,4,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:16 PM
18,2,4,19,0029800575,KINGS Rebound,,9:50,1,2,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,,2:16 PM
19,12,3,20,0029800575,Divac Free Throw 2 of 2 (1 PTS),,9:50,1,4,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,6 - 3,-3,,2:16 PM
20,1,1,21,0029800575,,,9:38,1,5,5,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,179,Bryant Stith,DEN,Denver,1610612743.0,Nuggets,0,,,,,,8 - 3,-5,McDyess 19' Jump Shot (4 PTS) (Stith 1 AST),2:17 PM
21,1,1,22,0029800575,Webber 21' Jump Shot (2 PTS) (Divac 1 AST),,9:27,1,4,4,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,8 - 5,-3,,2:17 PM
22,2,6,23,0029800575,Webber S.FOUL (P1.T1),,9:15,1,4,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:17 PM
23,11,3,24,0029800575,,,9:15,1,5,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS McDyess Free Throw 1 of 2,2:17 PM
24,2,4,25,0029800575,,,9:15,1,3,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,Nuggets Rebound,2:17 PM
25,12,3,26,0029800575,,,9:15,1,5,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,9 - 5,-4,McDyess Free Throw 2 of 2 (5 PTS),2:18 PM
26,1,2,27,0029800575,MISS Abdul-Wahad 5' Jump Shot,,9:00,1,4,0,0,1505,Tariq Abdul-Wahad,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:18 PM
27,0,4,28,0029800575,,,8:59,1,5,0,0,1504,Danny Fortson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Fortson REBOUND (Off:0 Def:1),2:18 PM
28,2,5,29,0029800575,Abdul-Wahad STEAL (1 STL),,8:46,1,5,4,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,1505,Tariq Abdul-Wahad,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,McDyess Lost Ball Turnover (P1.T2),2:18 PM
29,5,1,30,0029800575,Williamson  Layup (2 PTS) (Webber 2 AST),,8:29,1,4,4,0,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,9 - 7,-2,,2:19 PM
30,1,2,31,0029800575,,,8:07,1,5,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS McDyess 15' Jump Shot,2:19 PM
