,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800013,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:12 AM
1,0,10,1,0029800013,Jump Ball Riley vs. Ilgauskas: Tip to Knight,,12:00,1,4,5,5,35,Eric Riley,BOS,Boston,1610612738.0,Celtics,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,1510,Brevin Knight,CLE,Cleveland,1610612739.0,Cavaliers,,,,11:12 AM
2,5,1,2,0029800013,,,11:46,1,5,5,0,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,1510,Brevin Knight,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2 - 0,-2,Kemp 3' Layup (2 PTS) (Knight 1 AST),11:12 AM
3,5,2,3,0029800013,MISS Riley 3' Layup,,11:38,1,4,0,5,35,Eric Riley,BOS,Boston,1610612738.0,Celtics,0,,,,,,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,,,Kemp BLOCK (1 BLK),11:12 AM
4,0,4,4,0029800013,Riley REBOUND (Off:1 Def:0),,11:36,1,4,0,0,35,Eric Riley,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:12 AM
5,2,6,5,0029800013,,,11:36,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Ilgauskas S.FOUL (P1.T1),11:13 AM
6,11,3,6,0029800013,Riley Free Throw 1 of 2 (1 PTS),,11:36,1,4,0,0,35,Eric Riley,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 1,-1,,11:13 AM
7,12,3,7,0029800013,MISS Riley Free Throw 2 of 2,,11:36,1,4,0,0,35,Eric Riley,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:13 AM
8,0,4,8,0029800013,,,11:35,1,5,0,0,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Kemp REBOUND (Off:0 Def:1),11:13 AM
9,1,1,9,0029800013,,,11:20,1,5,5,0,1538,Cedric Henderson,CLE,Cleveland,1610612739.0,Cavaliers,1510,Brevin Knight,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,4 - 1,-3,Henderson 15' Jump Shot (2 PTS) (Knight 2 AST),11:13 AM
10,6,1,10,0029800013,Walker 3' Driving Layup (2 PTS),,11:08,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,4 - 3,-1,,11:14 AM
11,1,6,11,0029800013,Minor P.FOUL (P1.T1),,10:57,1,4,0,0,65,Greg Minor,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:14 AM
12,1,2,12,0029800013,,,10:51,1,5,0,0,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Person 6' Jump Shot,11:14 AM
13,0,4,13,0029800013,,,10:49,1,5,0,0,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Person REBOUND (Off:1 Def:0),11:14 AM
14,1,6,14,0029800013,Pierce P.FOUL (P1.T2),,10:49,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:15 AM
15,1,1,15,0029800013,,,10:38,1,5,5,0,1538,Cedric Henderson,CLE,Cleveland,1610612739.0,Cavaliers,1510,Brevin Knight,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,6 - 3,-3,Henderson 16' Jump Shot (4 PTS) (Knight 3 AST),11:15 AM
16,1,2,16,0029800013,MISS Pierce 13' Jump Shot,,10:26,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:15 AM
17,0,4,17,0029800013,Walker REBOUND (Off:1 Def:0),,10:23,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:15 AM
18,1,1,18,0029800013,Anderson 18' Jump Shot (2 PTS) (Walker 1 AST),,10:21,1,4,4,0,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,6 - 5,-1,,11:15 AM
19,4,5,19,0029800013,,,10:07,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Ilgauskas Traveling Turnover (P1.T1),11:15 AM
20,1,1,20,0029800013,Anderson 15' Jump Shot (4 PTS) (Minor 1 AST),,9:54,1,4,4,0,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,65,Greg Minor,BOS,Boston,1610612738.0,Celtics,0,,,,,,6 - 7,1,,11:16 AM
21,4,6,21,0029800013,,,9:39,1,5,0,0,1538,Cedric Henderson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Henderson OFF.Foul (P1),11:16 AM
22,5,5,22,0029800013,,,9:39,1,5,0,0,1538,Cedric Henderson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Henderson Foul Turnover (P1.T2),11:16 AM
23,1,2,23,0029800013,MISS Minor 4' Jump Shot,,9:20,1,4,0,5,65,Greg Minor,BOS,Boston,1610612738.0,Celtics,0,,,,,,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,,,Kemp BLOCK (2 BLK),11:17 AM
