,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800200,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:10 PM
1,0,10,1,0029800200,Jump Ball Garnett vs. Dampier: Tip to Marbury,,12:00,1,4,5,4,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,,,,12:10 PM
2,1,2,2,0029800200,MISS Marbury 19' Jump Shot,,11:46,1,4,0,0,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:11 PM
3,0,4,3,0029800200,,,11:43,1,5,0,0,168,Chris Mills,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Mills REBOUND (Off:0 Def:1),12:11 PM
4,1,2,4,0029800200,,,11:24,1,5,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Dampier 9' Jump Shot,12:11 PM
5,0,4,5,0029800200,Garnett REBOUND (Off:0 Def:1),,11:23,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:11 PM
6,2,5,6,0029800200,Marbury Lost Ball Turnover (P1.T1),,11:16,1,4,0,0,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:11 PM
7,1,1,7,0029800200,,,11:01,1,5,5,0,168,Chris Mills,GSW,Golden State,1610612744.0,Warriors,317,John Starks,GSW,Golden State,1610612744.0,Warriors,0,,,,,,3 - 0,-3,Mills  3PT Jump Shot (3 PTS) (Starks 1 AST),12:11 PM
8,1,2,8,0029800200,MISS Garnett 12' Jump Shot,,10:48,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:12 PM
9,0,4,9,0029800200,Garrett REBOUND (Off:1 Def:0),,10:47,1,4,0,0,1051,Dean Garrett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:12 PM
10,5,2,10,0029800200,MISS Garrett  Layup,,10:46,1,4,0,5,1051,Dean Garrett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,,,Dampier BLOCK (1 BLK),12:12 PM
11,0,4,12,0029800200,Smith REBOUND (Off:1 Def:0),,10:43,1,4,0,0,693,Joe Smith,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:12 PM
12,5,2,11,0029800200,MISS Smith  Layup,,10:43,1,4,0,5,693,Joe Smith,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,,,Dampier BLOCK (2 BLK),12:12 PM
13,0,4,13,0029800200,,,10:39,1,5,0,0,960,Tony Delk,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Delk REBOUND (Off:0 Def:1),12:12 PM
14,5,2,14,0029800200,,,10:36,1,5,0,0,960,Tony Delk,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Delk  Layup,12:12 PM
15,0,4,15,0029800200,Garnett REBOUND (Off:0 Def:2),,10:33,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:12 PM
16,1,2,16,0029800200,MISS Garrett 9' Jump Shot,,10:26,1,4,0,0,1051,Dean Garrett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:12 PM
17,0,4,17,0029800200,,,10:23,1,5,0,0,679,Jason Caffey,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Caffey REBOUND (Off:0 Def:1),12:12 PM
