,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800712,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:53 PM
1,0,10,1,0029800712,Jump Ball Stepania vs. Bradley: Tip to Anstey,,12:00,1,4,5,5,1735,Vladimir Stepania,SEA,Seattle,1610612760.0,SuperSonics,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,1512,Chris Anstey,DAL,Dallas,1610612742.0,Mavericks,,,,2:13 PM
2,3,1,2,0029800712,,,11:49,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 0,-2,Finley 2' Hook Shot (2 PTS),2:14 PM
3,2,9,3,0029800712,SUPERSONICS Timeout: Short (Full 0 Short 1),,11:27,1,2,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,,2:14 PM
4,1,2,4,0029800712,MISS Baker 18' Jump Shot,,11:23,1,4,0,0,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,2:15 PM
5,0,4,5,0029800712,,,11:20,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Finley REBOUND (Off:0 Def:1),2:15 PM
6,1,2,6,0029800712,,,11:12,1,5,0,0,1512,Chris Anstey,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Anstey 14' Jump Shot,2:15 PM
7,0,4,7,0029800712,MacLean REBOUND (Off:0 Def:1),,11:10,1,4,0,0,931,Don MacLean,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,2:15 PM
8,1,1,9,0029800712,Payton 25' 3PT Jump Shot (3 PTS),,10:59,1,4,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,2 - 3,1,,2:15 PM
9,1,1,10,0029800712,,,10:43,1,5,5,0,93,Hubert Davis,DAL,Dallas,1610612742.0,Mavericks,1512,Chris Anstey,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,5 - 3,-2,Davis 24' 3PT Jump Shot (3 PTS) (Anstey 1 AST),2:15 PM
