,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800047,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:42 PM
1,0,10,1,0029800047,Jump Ball Olajuwon vs. Divac: Tip to Pippen,,12:00,1,4,5,4,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,937,Scottie Pippen,HOU,Houston,1610612745.0,Rockets,,,,12:45 PM
2,1,2,2,0029800047,MISS Dickerson  3PT Jump Shot,,11:46,1,4,0,0,1722,Michael Dickerson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:45 PM
3,0,4,3,0029800047,,,11:44,1,5,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Webber REBOUND (Off:0 Def:1),12:45 PM
4,1,2,4,0029800047,,,11:38,1,5,0,0,1715,Jason Williams,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Williams 25' 3PT Jump Shot,12:45 PM
5,0,4,5,0029800047,Barkley REBOUND (Off:0 Def:1),,11:36,1,4,0,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:45 PM
6,1,2,6,0029800047,MISS Price 25' 3PT Jump Shot,,11:28,1,4,0,0,85,Brent Price,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:45 PM
7,0,4,7,0029800047,,,11:26,1,5,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Webber REBOUND (Off:0 Def:2),12:45 PM
8,2,5,8,0029800047,Olajuwon STEAL (1 STL),,11:06,1,5,4,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Webber Lost Ball Turnover (P1.T1),12:46 PM
9,1,1,9,0029800047,Olajuwon 15' Jump Shot (2 PTS),,10:57,1,4,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,0 - 2,2,,12:46 PM
10,1,2,10,0029800047,,,10:41,1,5,0,0,1715,Jason Williams,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Williams 16' Jump Shot,12:46 PM
11,0,4,11,0029800047,,,10:39,1,5,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Webber REBOUND (Off:1 Def:2),12:46 PM
12,3,2,12,0029800047,,,10:34,1,5,0,0,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Williamson 4' Hook Shot,12:46 PM
13,0,4,13,0029800047,Olajuwon REBOUND (Off:0 Def:1),,10:32,1,4,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:46 PM
14,1,2,14,0029800047,MISS Barkley 17' Jump Shot,,10:24,1,4,0,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:46 PM
15,0,4,15,0029800047,,,10:22,1,5,0,0,1505,Tariq Abdul-Wahad,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Abdul-Wahad REBOUND (Off:0 Def:1),12:46 PM
16,1,2,16,0029800047,,,10:10,1,5,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Webber 14' Jump Shot,12:47 PM
17,0,4,17,0029800047,Olajuwon REBOUND (Off:0 Def:2),,10:08,1,4,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:47 PM
18,6,1,18,0029800047,Olajuwon  Driving Layup (4 PTS) (Pippen 1 AST),,9:51,1,4,4,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,937,Scottie Pippen,HOU,Houston,1610612745.0,Rockets,0,,,,,,0 - 4,4,,12:47 PM
19,1,1,19,0029800047,,,9:40,1,5,5,0,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 4,2,Williamson 17' Jump Shot (2 PTS) (Webber 1 AST),12:47 PM
20,1,1,20,0029800047,Olajuwon 11' Jump Shot (6 PTS) (Pippen 2 AST),,9:27,1,4,4,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,937,Scottie Pippen,HOU,Houston,1610612745.0,Rockets,0,,,,,,2 - 6,4,,12:47 PM
21,1,2,21,0029800047,,,9:14,1,5,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Webber 24' 3PT Jump Shot,12:48 PM
22,2,4,22,0029800047,ROCKETS Rebound,,9:13,1,2,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,,12:48 PM
23,3,2,23,0029800047,MISS Olajuwon 3' Hook Shot,,9:02,1,4,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:48 PM
24,0,4,24,0029800047,,,8:59,1,5,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Webber REBOUND (Off:1 Def:3),12:48 PM
