,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800719,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:45 PM
1,0,10,1,0029800719,Jump Ball Simpkins vs. Grant: Tip to Harper,,12:00,1,4,5,4,54,Dickey Simpkins,CHI,Chicago,1610612741.0,Bulls,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,,,,11:45 PM
2,7,1,2,0029800719,Harper  Dunk (2 PTS) (Simpkins 1 AST),,11:49,1,4,4,0,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,54,Dickey Simpkins,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0 - 2,2,,11:45 PM
3,1,1,3,0029800719,,,11:30,1,5,5,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 2,TIE,Grant 17' Jump Shot (2 PTS) (Anderson 1 AST),11:45 PM
4,7,1,4,0029800719,Simpkins  Dunk (2 PTS) (Carr 1 AST),,11:11,1,4,4,0,54,Dickey Simpkins,CHI,Chicago,1610612741.0,Bulls,1757,Cory Carr,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 4,2,,11:46 PM
5,1,2,5,0029800719,,,10:51,1,5,0,0,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Anderson 7' Jump Shot,11:46 PM
6,0,4,6,0029800719,Kukoc REBOUND (Off:0 Def:1),,10:49,1,4,0,0,389,Toni Kukoc,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:46 PM
7,5,1,7,0029800719,Carr  Layup (2 PTS) (Kukoc 1 AST),,10:33,1,4,4,0,1757,Cory Carr,CHI,Chicago,1610612741.0,Bulls,389,Toni Kukoc,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 6,4,,11:46 PM
8,1,2,8,0029800719,,,10:18,1,5,0,0,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Anderson 22' Jump Shot,11:46 PM
9,0,4,9,0029800719,BULLS Rebound,,10:16,1,2,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,,11:47 PM
10,6,1,10,0029800719,LaRue  Driving Layup (2 PTS),,10:04,1,4,0,0,1601,Rusty LaRue,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,2 - 8,6,,11:47 PM
11,2,9,11,0029800719,,,9:57,1,3,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,Magic Timeout: Short (Reg.0 Short 1),11:47 PM
12,5,1,12,0029800719,,,9:44,1,5,5,0,358,Anfernee Hardaway,ORL,Orlando,1610612753.0,Magic,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,4 - 8,4,Hardaway  Layup (2 PTS) (Armstrong 1 AST),11:48 PM
13,1,2,13,0029800719,MISS Simpkins 7' Jump Shot,,9:26,1,4,0,0,54,Dickey Simpkins,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:48 PM
14,0,4,14,0029800719,,,9:23,1,5,0,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Grant REBOUND (Off:0 Def:1),11:48 PM
15,2,5,15,0029800719,,,9:19,1,5,0,0,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Armstrong Lost Ball Turnover (P1.T1),11:48 PM
16,2,6,16,0029800719,,,9:02,1,5,0,0,358,Anfernee Hardaway,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Hardaway S.FOUL (P1.T1),11:49 PM
17,11,3,17,0029800719,Simpkins Free Throw 1 of 2 (3 PTS),,9:02,1,4,0,0,54,Dickey Simpkins,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,4 - 9,5,,11:49 PM
18,12,3,18,0029800719,MISS Simpkins Free Throw 2 of 2,,9:02,1,4,0,0,54,Dickey Simpkins,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:49 PM
19,0,4,19,0029800719,,,9:01,1,5,0,0,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Anderson REBOUND (Off:0 Def:1),11:49 PM
20,1,2,20,0029800719,,,8:51,1,5,0,0,358,Anfernee Hardaway,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Hardaway 24' 3PT Jump Shot,11:50 PM
21,0,4,21,0029800719,,,8:50,1,3,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,Magic Rebound,11:50 PM
22,2,6,22,0029800719,Simpkins S.FOUL (P1.T1),,8:40,1,4,0,0,54,Dickey Simpkins,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:50 PM
23,11,3,23,0029800719,,,8:40,1,5,0,0,1134,Ike Austin,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,5 - 9,4,Austin Free Throw 1 of 2 (1 PTS),11:50 PM
24,12,3,24,0029800719,,,8:40,1,5,0,0,1134,Ike Austin,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,6 - 9,3,Austin Free Throw 2 of 2 (2 PTS),11:50 PM
25,5,2,25,0029800719,MISS Harper  Layup,,8:30,1,4,0,0,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:51 PM
26,0,4,26,0029800719,Harper REBOUND (Off:1 Def:0),,8:27,1,4,0,0,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:51 PM
27,1,5,27,0029800719,Harper Bad Pass Turnover (P1.T1),,8:26,1,4,5,0,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Armstrong STEAL (1 STL),11:51 PM
28,9,1,28,0029800719,,,8:23,1,5,0,0,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,8 - 9,1,Armstrong  Driving Dunk (2 PTS),11:51 PM
29,1,2,29,0029800719,MISS Kukoc 23' Jump Shot,,8:05,1,4,0,0,389,Toni Kukoc,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:51 PM
30,0,4,30,0029800719,,,8:03,1,5,0,0,1134,Ike Austin,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Austin REBOUND (Off:0 Def:1),11:51 PM
